-1.709702730178833008e+00,-2.666475057601928711e+00
3.365814208984375000e+00,2.034568339586257935e-01
-1.915578722953796387e+00,2.975632667541503906e+00
-1.756316900253295898e+00,-2.707747459411621094e+00
1.086098551750183105e+00,7.309579104185104370e-02
-2.137309312820434570e+00,3.035593509674072266e+00
-3.998568296432495117e+00,5.215725675225257874e-02
-9.831939339637756348e-01,-1.660266667604446411e-01
3.416689872741699219e+00,1.253384202718734741e-01
1.290559649467468262e+00,3.035597324371337891e+00
1.428887724876403809e+00,-2.912489414215087891e+00
3.384539842605590820e+00,1.587433069944381714e-01
1.073381185531616211e+00,1.035538092255592346e-01
-9.911567568778991699e-01,-1.684410125017166138e-01
1.415369510650634766e+00,-2.939724445343017578e+00
1.268657088279724121e+00,3.058181285858154297e+00
-2.198047637939453125e+00,3.026958465576171875e+00
-3.937867641448974609e+00,5.836627632379531860e-02
-1.805521011352539062e+00,-2.708855390548706055e+00
3.409801006317138672e+00,1.232091784477233887e-01
1.506597399711608887e+00,-2.868633508682250977e+00
-3.942239999771118164e+00,1.273991018533706665e-01
-1.812746405601501465e+00,-2.817489862442016602e+00
1.212929487228393555e+00,3.036531686782836914e+00
1.027978539466857910e+00,1.451288163661956787e-01
-2.190339326858520508e+00,3.023635149002075195e+00
-1.024782299995422363e+00,-9.922374784946441650e-02
1.051371574401855469e+00,1.031848564743995667e-01
-4.037340641021728516e+00,1.468035727739334106e-01
1.272397398948669434e+00,3.059164762496948242e+00
-2.129780769348144531e+00,3.076231479644775391e+00
-1.007359743118286133e+00,-1.525699198246002197e-01
1.535663723945617676e+00,-2.797478675842285156e+00
-1.828940033912658691e+00,-2.879079580307006836e+00
3.440797090530395508e+00,1.213240772485733032e-01
-2.072951316833496094e+00,3.073834896087646484e+00
-3.928149223327636719e+00,1.738892346620559692e-01
9.557721018791198730e-01,-2.125371247529983521e-04
3.429570674896240234e+00,8.927574753761291504e-02
1.159098982810974121e+00,3.119189023971557617e+00
1.421145081520080566e+00,-2.794407129287719727e+00
-1.786364555358886719e+00,-2.852897167205810547e+00
-1.014357566833496094e+00,-2.145459353923797607e-01
3.397469997406005859e+00,2.458751574158668518e-02
-9.472914338111877441e-01,-8.056603372097015381e-02
-3.958029508590698242e+00,1.927545964717864990e-01
-2.116250991821289062e+00,3.051091194152832031e+00
1.032332181930541992e+00,7.024529576301574707e-02
-1.732026338577270508e+00,-2.838060379028320312e+00
1.111320734024047852e+00,3.106562376022338867e+00
1.430486083030700684e+00,-2.828679561614990234e+00
-9.660432338714599609e-01,-7.259446382522583008e-02
3.365828990936279297e+00,1.621517986059188843e-01
1.119132280349731445e+00,3.145029783248901367e+00
-3.978364467620849609e+00,1.820397824048995972e-01
-2.124093770980834961e+00,3.053725242614746094e+00
1.080444335937500000e+00,8.902630954980850220e-02
1.419957756996154785e+00,-2.932865381240844727e+00
-1.757159471511840820e+00,-2.712129116058349609e+00
-1.797488331794738770e+00,-2.667958259582519531e+00
-1.062749147415161133e+00,-8.542305976152420044e-02
1.047869920730590820e+00,1.099476292729377747e-01
1.179528832435607910e+00,3.081236124038696289e+00
-2.137960433959960938e+00,3.018208026885986328e+00
3.431582689285278320e+00,1.990154385566711426e-01
1.508405327796936035e+00,-2.868262290954589844e+00
-3.991852760314941406e+00,1.884896755218505859e-01
-1.015001416206359863e+00,-1.562481522560119629e-01
3.356595754623413086e+00,2.192769646644592285e-01
-1.742194056510925293e+00,-2.645015716552734375e+00
-2.003861665725708008e+00,3.021278142929077148e+00
1.042472481727600098e+00,6.050018221139907837e-02
-4.002389907836914062e+00,1.358951926231384277e-01
1.204266548156738281e+00,3.095079421997070312e+00
1.470580339431762695e+00,-2.827160835266113281e+00
3.296963453292846680e+00,2.765455842018127441e-01
1.211326956748962402e+00,3.128910541534423828e+00
-3.956455230712890625e+00,7.438922673463821411e-02
-1.749999523162841797e+00,-2.626786947250366211e+00
1.369489908218383789e+00,-2.877646684646606445e+00
-9.764312505722045898e-01,-1.482311040163040161e-01
-1.917447566986083984e+00,3.007900953292846680e+00
1.049944877624511719e+00,8.662223815917968750e-02
-1.980037808418273926e+00,3.052380084991455078e+00
9.301149845123291016e-01,9.195207059383392334e-02
-1.723757505416870117e+00,-2.686810731887817383e+00
-1.073701620101928711e+00,-1.424562931060791016e-01
-3.928638696670532227e+00,3.983411937952041626e-02
1.197987437248229980e+00,3.213247776031494141e+00
3.504037380218505859e+00,1.773411333560943604e-01
1.340131044387817383e+00,-2.981045722961425781e+00
-1.722922563552856445e+00,-2.646911621093750000e+00
-2.070866584777832031e+00,3.050577640533447266e+00
-3.948581695556640625e+00,5.128514394164085388e-02
1.352837443351745605e+00,-2.986865997314453125e+00
-1.028691291809082031e+00,-1.445852667093276978e-01
1.006366968154907227e+00,8.848889172077178955e-02
1.131960988044738770e+00,3.236646890640258789e+00
3.496925115585327148e+00,1.650555580854415894e-01
-2.123255491256713867e+00,2.996753692626953125e+00
-3.905321121215820312e+00,7.221691310405731201e-02
-9.803573489189147949e-01,-1.428277939558029175e-01
1.003390431404113770e+00,7.753493636846542358e-02
-1.770407438278198242e+00,-2.672823429107666016e+00
3.427884340286254883e+00,9.776455909013748169e-02
1.325054526329040527e+00,-2.917045831680297852e+00
1.064437031745910645e+00,3.189669132232666016e+00
-2.237275600433349609e+00,2.916464567184448242e+00
-3.951372385025024414e+00,4.976710304617881775e-02
-1.753798723220825195e+00,-2.700484275817871094e+00
1.161130309104919434e+00,3.209219932556152344e+00
-1.001662731170654297e+00,-1.455760747194290161e-01
1.024928092956542969e+00,5.821938067674636841e-02
1.395785808563232422e+00,-2.859159231185913086e+00
3.329226016998291016e+00,-3.243369981646537781e-02
9.452164173126220703e-01,4.224521666765213013e-02
3.362074375152587891e+00,1.236460823565721512e-02
1.206230878829956055e+00,3.199341535568237305e+00
-1.788593411445617676e+00,-2.742449522018432617e+00
-2.176017522811889648e+00,2.945074081420898438e+00
-3.906293630599975586e+00,4.949110001325607300e-02
1.375117063522338867e+00,-2.845579624176025391e+00
-1.079643964767456055e+00,-1.726888269186019897e-01
-2.126412153244018555e+00,3.102653980255126953e+00
1.027083992958068848e+00,7.104431092739105225e-02
-9.788640737533569336e-01,-1.313047260046005249e-01
1.367902159690856934e+00,-2.873196125030517578e+00
1.228624343872070312e+00,3.154870033264160156e+00
-4.004571437835693359e+00,1.415397077798843384e-01
-1.770329117774963379e+00,-2.827413320541381836e+00
3.376150131225585938e+00,5.237816274166107178e-02
1.137296319007873535e+00,3.117418766021728516e+00
-2.079827547073364258e+00,3.127310752868652344e+00
-1.737660169601440430e+00,-2.843999147415161133e+00
1.343516469001770020e+00,-2.876873493194580078e+00
3.376924753189086914e+00,6.727527081966400146e-02
9.974530935287475586e-01,7.971636950969696045e-02
-9.977751970291137695e-01,-1.302771568298339844e-01
-3.918626070022583008e+00,1.881097406148910522e-01
-1.681114077568054199e+00,-2.758640527725219727e+00
1.343618750572204590e+00,-2.894292831420898438e+00
-1.975460886955261230e+00,3.070083856582641602e+00
1.037391304969787598e+00,7.699598371982574463e-02
-3.983751535415649414e+00,1.013946235179901123e-01
1.142656803131103516e+00,3.102854490280151367e+00
3.345148801803588867e+00,1.245223060250282288e-01
-9.747974872589111328e-01,-1.337311714887619019e-01
-1.700088858604431152e+00,-2.784714698791503906e+00
1.207235097885131836e+00,3.146335124969482422e+00
3.375256061553955078e+00,1.451962143182754517e-01
-2.006140947341918945e+00,3.043044328689575195e+00
-1.014694213867187500e+00,-1.623885035514831543e-01
-4.059361934661865234e+00,7.254111021757125854e-02
1.072049975395202637e+00,6.449065357446670532e-02
1.419694066047668457e+00,-2.926994800567626953e+00
-4.051157951354980469e+00,4.440848156809806824e-02
1.067633986473083496e+00,7.988122850656509399e-02
3.361375570297241211e+00,2.083853632211685181e-01
1.255405426025390625e+00,3.166090726852416992e+00
-2.024132728576660156e+00,3.022659540176391602e+00
-1.029465675354003906e+00,-1.486333906650543213e-01
-1.809566736221313477e+00,-2.671651840209960938e+00
1.437132000923156738e+00,-2.967102766036987305e+00
-1.024573445320129395e+00,-1.302873343229293823e-01
1.262209296226501465e+00,3.182081937789916992e+00
-3.988434553146362305e+00,4.147078096866607666e-02
1.398074984550476074e+00,-2.981710433959960938e+00
-2.022514581680297852e+00,3.009141206741333008e+00
-1.857914566993713379e+00,-2.587635517120361328e+00
3.316950798034667969e+00,2.941264212131500244e-01
1.048578023910522461e+00,1.070238575339317322e-01
1.396809697151184082e+00,-3.008593559265136719e+00
3.476223707199096680e+00,2.247611284255981445e-01
1.233197808265686035e+00,3.252377986907958984e+00
9.582293629646301270e-01,6.326425075531005859e-02
-3.972310781478881836e+00,4.759613797068595886e-02
-1.802210092544555664e+00,-2.622761249542236328e+00
-1.054513096809387207e+00,-1.526202261447906494e-01
-2.106541872024536133e+00,3.042896270751953125e+00
1.255795240402221680e+00,3.184283971786499023e+00
1.342638850212097168e+00,-2.942728519439697266e+00
-2.217106342315673828e+00,3.102889537811279297e+00
3.515071153640747070e+00,1.266580522060394287e-01
1.011141300201416016e+00,5.252005159854888916e-02
-3.961559534072875977e+00,-7.204667478799819946e-02
-1.722799658775329590e+00,-2.724342823028564453e+00
-9.563722014427185059e-01,-1.333507448434829712e-01
1.344104528427124023e+00,-2.879653930664062500e+00
-2.231751918792724609e+00,3.105878114700317383e+00
-9.545906782150268555e-01,-1.509170979261398315e-01
-4.032239913940429688e+00,1.165486406534910202e-02
1.070234894752502441e+00,4.589760303497314453e-02
3.519686222076416016e+00,1.162593718618154526e-02
1.307400226593017578e+00,3.089656829833984375e+00
-1.706491589546203613e+00,-2.821480989456176758e+00
-1.041338443756103516e+00,-1.405241042375564575e-01
-2.197981119155883789e+00,3.052068948745727539e+00
1.501054286956787109e+00,-2.793137073516845703e+00
-4.064604759216308594e+00,1.687060296535491943e-01
-1.755802989006042480e+00,-2.868837594985961914e+00
1.056501865386962891e+00,6.250966340303421021e-02
3.534038782119750977e+00,-2.440341934561729431e-02
1.335820436477661133e+00,2.984141588211059570e+00
-2.228538513183593750e+00,3.013182878494262695e+00
1.262216687202453613e+00,3.133765459060668945e+00
1.591673851013183594e+00,-2.834922552108764648e+00
-1.736859560012817383e+00,-2.818401813507080078e+00
-4.067281723022460938e+00,1.734527200460433960e-01
3.446319341659545898e+00,-1.098853051662445068e-01
-1.032137632369995117e+00,-1.596314758062362671e-01
1.045578956604003906e+00,-1.196573115885257721e-02
1.499452352523803711e+00,-3.015713453292846680e+00
-1.026763319969177246e+00,-1.382446438074111938e-01
-4.035473346710205078e+00,1.419326812028884888e-01
1.242565989494323730e+00,3.289318084716796875e+00
9.865200519561767578e-01,-9.864692576229572296e-03
-1.771033763885498047e+00,-2.794564962387084961e+00
-2.189579725265502930e+00,3.023347854614257812e+00
3.518420219421386719e+00,-6.014330685138702393e-02
-1.814859390258789062e+00,-2.784130811691284180e+00
9.532945752143859863e-01,3.518924117088317871e-02
-2.112161636352539062e+00,2.998696327209472656e+00
-3.937260389328002930e+00,7.676173746585845947e-02
1.137023091316223145e+00,3.298214673995971680e+00
-9.895482063293457031e-01,-1.200567781925201416e-01
1.322536230087280273e+00,-3.033148765563964844e+00
3.490366220474243164e+00,-1.578329131007194519e-03
-1.837713718414306641e+00,-2.763843297958374023e+00
1.034137248992919922e+00,3.205698013305664062e+00
1.204479932785034180e+00,-2.980087280273437500e+00
-3.821427345275878906e+00,6.091567501425743103e-02
3.425684213638305664e+00,5.993107333779335022e-04
-2.067699670791625977e+00,2.960278749465942383e+00
-9.967618584632873535e-01,-1.309565156698226929e-01
9.435346126556396484e-01,6.251386553049087524e-02
1.304339408874511719e+00,-2.994946241378784180e+00
1.032616496086120605e+00,3.224454164505004883e+00
-3.937746286392211914e+00,6.873961538076400757e-02
-2.125868797302246094e+00,3.020863056182861328e+00
-1.823210716247558594e+00,-2.778609514236450195e+00
9.743442535400390625e-01,3.474866226315498352e-02
-1.040760159492492676e+00,-1.949175000190734863e-01
3.447520017623901367e+00,4.465966299176216125e-02
-3.925642967224121094e+00,9.482568502426147461e-02
9.787356853485107422e-01,3.699520975351333618e-02
-2.170530319213867188e+00,3.043817996978759766e+00
1.000685572624206543e+00,3.157285690307617188e+00
1.354322195053100586e+00,-2.979126691818237305e+00
-1.775931715965270996e+00,-2.767315149307250977e+00
-1.027036786079406738e+00,-1.783613264560699463e-01
3.401779413223266602e+00,9.244084358215332031e-03
-2.147139787673950195e+00,3.041069746017456055e+00
9.576836228370666504e-01,5.107451975345611572e-02
3.341257333755493164e+00,-2.820015326142311096e-02
-1.012507677078247070e+00,-1.470032781362533569e-01
1.286100268363952637e+00,-2.961538553237915039e+00
-1.744820117950439453e+00,-2.770235538482666016e+00
-3.855836153030395508e+00,1.076609492301940918e-01
9.604397416114807129e-01,3.087677240371704102e+00
3.343349218368530273e+00,-2.450623363256454468e-02
1.324701547622680664e+00,-2.925243377685546875e+00
-9.904325008392333984e-01,-1.212142035365104675e-01
-2.239438533782958984e+00,2.922202587127685547e+00
1.022468805313110352e+00,6.794069707393646240e-02
-1.743916034698486328e+00,-2.742763519287109375e+00
1.160590767860412598e+00,3.130857467651367188e+00
-4.014055728912353516e+00,-1.892814040184020996e-02
-2.046308755874633789e+00,3.025136709213256836e+00
-1.006590962409973145e+00,-1.903692781925201416e-01
1.299990177154541016e+00,3.132492303848266602e+00
3.335209369659423828e+00,-5.437678657472133636e-03
-4.197704315185546875e+00,-3.677167929708957672e-03
-1.611036777496337891e+00,-2.674940586090087891e+00
1.401954054832458496e+00,-2.916515827178955078e+00
1.030303716659545898e+00,1.308515574783086777e-02
-2.008650779724121094e+00,3.066776275634765625e+00
1.424662709236145020e+00,-2.990578174591064453e+00
1.001282215118408203e+00,2.149690873920917511e-02
-1.050639033317565918e+00,-1.938868761062622070e-01
-1.684182882308959961e+00,-2.711334705352783203e+00
1.349351286888122559e+00,3.199084281921386719e+00
-4.207036495208740234e+00,4.841532558202743530e-02
3.443454980850219727e+00,3.420516103506088257e-02
-4.008975028991699219e+00,9.036533534526824951e-02
-1.760244727134704590e+00,-2.787700176239013672e+00
1.369224667549133301e+00,-3.019498109817504883e+00
-2.045188903808593750e+00,3.041030645370483398e+00
-1.009460806846618652e+00,-1.387352049350738525e-01
1.009003520011901855e+00,6.371792405843734741e-02
1.132721900939941406e+00,3.169620752334594727e+00
3.386515378952026367e+00,1.589904725551605225e-02
9.608258008956909180e-01,5.380785092711448669e-02
-1.789163470268249512e+00,-2.834882736206054688e+00
-2.058733224868774414e+00,3.012093544006347656e+00
9.586651325225830078e-01,3.105641841888427734e+00
-1.011613965034484863e+00,-1.350028812885284424e-01
1.279653072357177734e+00,-3.013035297393798828e+00
3.296286582946777344e+00,5.659936927258968353e-03
-3.789993524551391602e+00,1.083323284983634949e-01
-1.778245329856872559e+00,-2.817054271697998047e+00
1.281666040420532227e+00,-2.912699937820434570e+00
3.262074470520019531e+00,3.847725689411163330e-02
-3.960563659667968750e+00,2.397779375314712524e-02
-2.041901826858520508e+00,2.991762161254882812e+00
1.068070888519287109e+00,3.034386157989501953e+00
1.058477759361267090e+00,6.468532234430313110e-02
-9.477171897888183594e-01,-1.284014433622360229e-01
-2.074704885482788086e+00,3.066441297531127930e+00
1.067726492881774902e+00,6.241533160209655762e-02
-4.132226943969726562e+00,-1.724398694932460785e-03
1.465313911437988281e+00,-2.887665987014770508e+00
1.256943106651306152e+00,3.037908792495727539e+00
-1.792372822761535645e+00,-2.807968616485595703e+00
-1.012725353240966797e+00,-1.619809865951538086e-01
3.377954483032226562e+00,9.508380293846130371e-02
1.205552935600280762e+00,3.064540386199951172e+00
-4.019641399383544922e+00,4.067299887537956238e-02
-1.078496813774108887e+00,-1.868574470281600952e-01
9.402173757553100586e-01,2.029881626367568970e-02
1.469814419746398926e+00,-2.932357072830200195e+00
-2.082375764846801758e+00,3.097414016723632812e+00
3.369404554367065430e+00,5.382815003395080566e-02
-1.717487335205078125e+00,-2.783399343490600586e+00
3.389589071273803711e+00,1.715597510337829590e-02
1.160183072090148926e+00,3.017546892166137695e+00
1.049309372901916504e+00,1.510757058858871460e-01
-9.600487947463989258e-01,3.476699814200401306e-03
1.527035951614379883e+00,-2.826145410537719727e+00
-1.801853060722351074e+00,-2.849464654922485352e+00
-4.016184806823730469e+00,1.069560870528221130e-01
-2.188084602355957031e+00,3.016783237457275391e+00
-1.857896447181701660e+00,-2.781972646713256836e+00
3.403161764144897461e+00,7.904593646526336670e-02
1.082908153533935547e+00,3.805578500032424927e-02
1.523489475250244141e+00,-2.754379510879516602e+00
1.281774401664733887e+00,3.007762432098388672e+00
-9.555355906486511230e-01,-1.181519627571105957e-01
-2.223433017730712891e+00,3.130751371383666992e+00
-3.985998868942260742e+00,3.265878558158874512e-02
-1.019680857658386230e+00,-1.823846697807312012e-01
-3.974809646606445312e+00,2.094758115708827972e-02
3.400822639465332031e+00,1.061531975865364075e-01
1.028131961822509766e+00,9.938515722751617432e-05
1.443253159523010254e+00,-2.792915582656860352e+00
-1.707497000694274902e+00,-2.731881618499755859e+00
-2.096284627914428711e+00,3.136205196380615234e+00
1.273881435394287109e+00,3.053085088729858398e+00
-2.165340185165405273e+00,3.013311624526977539e+00
-3.984282732009887695e+00,3.271371126174926758e-03
1.230676054954528809e+00,3.116712331771850586e+00
-1.601832032203674316e+00,-2.674621343612670898e+00
1.027723550796508789e+00,1.813904196023941040e-02
3.375192880630493164e+00,2.175325714051723480e-02
-1.034178733825683594e+00,-1.429298073053359985e-01
1.407931447029113770e+00,-2.887736797332763672e+00
1.255284667015075684e+00,3.137688875198364258e+00
3.376263380050659180e+00,7.673794031143188477e-02
1.052609562873840332e+00,1.145518571138381958e-01
-1.009468436241149902e+00,-8.788643777370452881e-02
-4.031925201416015625e+00,3.676058724522590637e-02
-2.157778978347778320e+00,2.931586503982543945e+00
-1.755181670188903809e+00,-2.583178520202636719e+00
1.399916172027587891e+00,-2.995675563812255859e+00
3.376604795455932617e+00,1.750899106264114380e-01
1.069782257080078125e+00,1.163287684321403503e-01
1.423314332962036133e+00,-3.014300107955932617e+00
1.269364118576049805e+00,3.155863046646118164e+00
-4.059952735900878906e+00,9.490675479173660278e-02
-2.142121553421020508e+00,2.906147241592407227e+00
-1.009708166122436523e+00,-1.340368986129760742e-01
-1.878673076629638672e+00,-2.497221708297729492e+00
1.053612709045410156e+00,1.010207608342170715e-01
-4.067910671234130859e+00,2.011931389570236206e-01
-2.120662689208984375e+00,2.985506057739257812e+00
1.523312449455261230e+00,-2.876770973205566406e+00
-1.857124328613281250e+00,-2.662403345108032227e+00
1.235341429710388184e+00,3.103421211242675781e+00
3.397315025329589844e+00,1.330506056547164917e-01
-1.024991989135742188e+00,-1.297596991062164307e-01
3.425367355346679688e+00,1.127482056617736816e-01
1.069637298583984375e+00,5.333414301276206970e-02
-1.010159492492675781e+00,-1.680894643068313599e-01
1.548976182937622070e+00,-2.800293684005737305e+00
-2.090229511260986328e+00,3.130439519882202148e+00
-4.115880966186523438e+00,2.187225967645645142e-01
-1.789990782737731934e+00,-2.847203254699707031e+00
1.249501228332519531e+00,3.112741708755493164e+00
1.260486960411071777e+00,3.150474786758422852e+00
-2.167517185211181641e+00,3.097452402114868164e+00
3.425253868103027344e+00,-1.492760609835386276e-02
1.550187110900878906e+00,-2.809336185455322266e+00
-4.105251312255859375e+00,9.269807487726211548e-02
1.042196869850158691e+00,2.428373694419860840e-02
-1.013462424278259277e+00,-1.289913952350616455e-01
-1.686303019523620605e+00,-2.819985389709472656e+00
1.544490098953247070e+00,-2.759969472885131836e+00
1.293323397636413574e+00,3.101150274276733398e+00
-1.013043642044067383e+00,-7.545596361160278320e-02
1.038766622543334961e+00,5.872254818677902222e-02
-4.041576385498046875e+00,1.226562485098838806e-01
3.461225509643554688e+00,-4.005200415849685669e-02
-1.729135990142822266e+00,-2.745303153991699219e+00
-2.199815034866333008e+00,3.003918886184692383e+00
-1.738262891769409180e+00,-2.694244623184204102e+00
-2.213293313980102539e+00,3.065995454788208008e+00
3.435937643051147461e+00,6.575468182563781738e-02
1.051611661911010742e+00,3.006447479128837585e-02
-3.932507514953613281e+00,-3.336505964398384094e-02
-9.786584377288818359e-01,-1.549401879310607910e-01
1.500876069068908691e+00,-2.769904136657714844e+00
1.296332716941833496e+00,3.059593915939331055e+00
-9.940097332000732422e-01,-2.030686736106872559e-01
1.491898536682128906e+00,-2.833435058593750000e+00
-3.905092716217041016e+00,-5.095847696065902710e-02
1.065118074417114258e+00,-1.445357687771320343e-02
-2.209014177322387695e+00,3.035911083221435547e+00
1.252844452857971191e+00,3.094254016876220703e+00
-1.717112183570861816e+00,-2.676328897476196289e+00
3.363672494888305664e+00,7.372987270355224609e-02
9.242277741432189941e-01,5.883839353919029236e-02
-2.094020843505859375e+00,2.995826959609985352e+00
1.362739801406860352e+00,-2.915980100631713867e+00
-1.739160299301147461e+00,-2.707062244415283203e+00
-3.835436344146728516e+00,-3.938142955303192139e-02
1.148369431495666504e+00,3.088765144348144531e+00
-1.045460820198059082e+00,-1.357365846633911133e-01
3.398748159408569336e+00,1.015462819486856461e-02
3.381457328796386719e+00,7.774471305310726166e-03
-1.805953264236450195e+00,-2.745170116424560547e+00
1.208519935607910156e+00,-2.930461406707763672e+00
-2.008427381515502930e+00,2.956134080886840820e+00
1.045554518699645996e+00,3.070432186126708984e+00
-1.018716335296630859e+00,-1.213810145854949951e-01
-3.776849269866943359e+00,-3.535808995366096497e-02
9.078374505043029785e-01,9.098865091800689697e-02
-3.930554866790771484e+00,2.955084666609764099e-02
3.468319416046142578e+00,7.028660178184509277e-02
-1.009044766426086426e+00,-2.080736011266708374e-01
9.795243144035339355e-01,2.261447906494140625e-02
-1.828063011169433594e+00,-2.814394712448120117e+00
1.071776986122131348e+00,3.195899963378906250e+00
-2.091530561447143555e+00,3.006266117095947266e+00
1.233973741531372070e+00,-2.984157323837280273e+00
-9.926844835281372070e-01,-1.237858086824417114e-01
-2.174387693405151367e+00,3.007169485092163086e+00
1.393459677696228027e+00,-3.016540288925170898e+00
-1.835485100746154785e+00,-2.740589857101440430e+00
1.120139837265014648e+00,3.209786176681518555e+00
3.446180582046508789e+00,1.470532268285751343e-01
1.074597954750061035e+00,9.094247221946716309e-02
-4.086296558380126953e+00,1.058822199702262878e-01
3.385859966278076172e+00,1.519271284341812134e-01
1.446035027503967285e+00,-2.999933004379272461e+00
1.007670640945434570e+00,1.069927662611007690e-01
1.213107466697692871e+00,3.173892259597778320e+00
-2.040300130844116211e+00,3.042443275451660156e+00
-1.680780529975891113e+00,-2.714415311813354492e+00
-4.150874614715576172e+00,1.210386753082275391e-01
-1.033432960510253906e+00,-1.124912649393081665e-01
1.458084106445312500e+00,-2.956912994384765625e+00
-1.658963322639465332e+00,-2.800361633300781250e+00
3.357084512710571289e+00,1.353759318590164185e-01
-4.189071655273437500e+00,1.156672239303588867e-01
-9.928413629531860352e-01,-1.560501456260681152e-01
1.040915012359619141e+00,9.312601387500762939e-02
-1.992074131965637207e+00,3.104256629943847656e+00
1.299864888191223145e+00,3.166611909866333008e+00
1.492138147354125977e+00,-2.871008872985839844e+00
-2.135681629180908203e+00,2.995721578598022461e+00
3.323761701583862305e+00,2.775131538510322571e-02
-1.642299056053161621e+00,-2.784176349639892578e+00
1.292906880378723145e+00,3.175583600997924805e+00
-4.125688552856445312e+00,5.493593588471412659e-02
-9.739857912063598633e-01,-1.729137748479843140e-01
1.077939510345458984e+00,3.763610869646072388e-02
1.272122383117675781e+00,3.229328393936157227e+00
3.443058252334594727e+00,-2.204523980617523193e-02
1.453788757324218750e+00,-2.928259372711181641e+00
-1.063178896903991699e+00,-1.767362356185913086e-01
-4.033204078674316406e+00,3.246799111366271973e-02
-2.189276218414306641e+00,2.962152719497680664e+00
-1.692345023155212402e+00,-2.762403726577758789e+00
9.816755652427673340e-01,2.043850719928741455e-03
9.707959890365600586e-01,1.460503879934549332e-02
-1.064165472984313965e+00,-1.395980715751647949e-01
3.556518554687500000e+00,1.829152181744575500e-02
-4.017897129058837891e+00,1.173392031341791153e-02
-2.229910850524902344e+00,2.947686672210693359e+00
-1.779827237129211426e+00,-2.763612508773803711e+00
1.225435853004455566e+00,3.250637769699096680e+00
1.418586015701293945e+00,-3.002129077911376953e+00
-4.062454223632812500e+00,4.762997478246688843e-02
-1.892975687980651855e+00,-2.712906122207641602e+00
1.169253826141357422e+00,3.234718322753906250e+00
-9.757810235023498535e-01,-9.672449529170989990e-02
3.520558118820190430e+00,1.318065822124481201e-01
1.073243141174316406e+00,8.993192762136459351e-02
1.392957806587219238e+00,-3.094324350357055664e+00
-2.231374740600585938e+00,2.967750072479248047e+00
-1.845364809036254883e+00,-2.756721496582031250e+00
-3.995561838150024414e+00,2.019910141825675964e-03
1.273557186126708984e+00,3.143999576568603516e+00
1.377682328224182129e+00,-3.057024478912353516e+00
-1.002399325370788574e+00,-1.483116298913955688e-01
1.027425050735473633e+00,8.140937983989715576e-02
-2.183803319931030273e+00,3.105400800704956055e+00
3.450662851333618164e+00,1.808655261993408203e-01
-3.871008872985839844e+00,1.815418526530265808e-02
3.419522285461425781e+00,7.435837388038635254e-02
1.167653799057006836e+00,3.067702293395996094e+00
-2.115478277206420898e+00,3.106103658676147461e+00
1.382433176040649414e+00,-2.963462114334106445e+00
-1.773902654647827148e+00,-2.758816242218017578e+00
9.128494858741760254e-01,5.476549640297889709e-02
-1.063098788261413574e+00,-1.827891618013381958e-01
-9.547724723815917969e-01,-1.216649264097213745e-01
-3.998887300491333008e+00,9.399341791868209839e-02
-1.714254856109619141e+00,-2.822764635086059570e+00
1.042001485824584961e+00,9.831252694129943848e-02
3.372706651687622070e+00,1.763091981410980225e-02
-2.095720291137695312e+00,3.090685606002807617e+00
1.396018147468566895e+00,-2.892366886138916016e+00
1.143987655639648438e+00,3.025046825408935547e+00
-4.079334259033203125e+00,8.125171810388565063e-02
1.231788992881774902e+00,3.085182666778564453e+00
-9.766685962677001953e-01,-1.261129826307296753e-01
1.091282367706298828e+00,6.655410677194595337e-02
1.453237533569335938e+00,-2.862350225448608398e+00
-2.136643648147583008e+00,3.012812376022338867e+00
3.374395847320556641e+00,1.355553977191448212e-03
-1.701037049293518066e+00,-2.822146177291870117e+00
-2.168121099472045898e+00,2.977789640426635742e+00
-4.092316150665283203e+00,1.945288479328155518e-01
1.304492950439453125e+00,3.081680536270141602e+00
1.080651044845581055e+00,4.106020927429199219e-02
-1.039524793624877930e+00,-1.462402194738388062e-01
1.582538366317749023e+00,-2.774730205535888672e+00
3.426303386688232422e+00,4.129904508590698242e-02
-1.749707341194152832e+00,-2.838010072708129883e+00
1.294482231140136719e+00,3.034593105316162109e+00
-2.209673881530761719e+00,2.964538812637329102e+00
1.080520749092102051e+00,8.466672897338867188e-02
1.664559602737426758e+00,-2.677614212036132812e+00
-4.058508872985839844e+00,2.887935638427734375e-01
-1.780452966690063477e+00,-2.846997499465942383e+00
-1.026038408279418945e+00,-9.167424589395523071e-02
3.440999031066894531e+00,5.360161885619163513e-02
1.434358239173889160e+00,-2.819981575012207031e+00
-2.098409414291381836e+00,2.988708257675170898e+00
-1.767255544662475586e+00,-2.800180435180664062e+00
3.454017639160156250e+00,7.352270185947418213e-02
1.174780368804931641e+00,3.083160877227783203e+00
-3.858096599578857422e+00,2.811075150966644287e-01
9.212704896926879883e-01,5.990586429834365845e-02
-1.034266710281372070e+00,-1.262888312339782715e-01
1.131132960319519043e+00,3.119792699813842773e+00
-2.046578884124755859e+00,3.088759422302246094e+00
1.004484415054321289e+00,6.128521263599395752e-02
3.411063432693481445e+00,1.212665587663650513e-01
-3.939528703689575195e+00,1.464645266532897949e-01
1.342400550842285156e+00,-2.938541173934936523e+00
