9.933049082756042480e-01,9.933049082756042480e-01
9.932930469512939453e-01,9.932930469512939453e-01
9.932843446731567383e-01,9.932843446731567383e-01
9.932755231857299805e-01,9.932755231857299805e-01
9.932628273963928223e-01,9.932628273963928223e-01
9.932589530944824219e-01,9.932589530944824219e-01
9.932524561882019043e-01,9.932524561882019043e-01
9.932492971420288086e-01,9.932492971420288086e-01
9.932252764701843262e-01,9.932252764701843262e-01
9.932209253311157227e-01,9.932209253311157227e-01
9.932187199592590332e-01,9.932187199592590332e-01
9.932085871696472168e-01,9.932085871696472168e-01
9.931989312171936035e-01,9.931989312171936035e-01
9.931880235671997070e-01,9.931880235671997070e-01
9.931831955909729004e-01,9.931831955909729004e-01
9.931799173355102539e-01,9.931799173355102539e-01
9.931733012199401855e-01,9.931733012199401855e-01
9.931694269180297852e-01,9.931694269180297852e-01
9.931679964065551758e-01,9.931679964065551758e-01
9.931522607803344727e-01,9.931522607803344727e-01
9.931448698043823242e-01,9.931448698043823242e-01
9.931407570838928223e-01,9.931407570838928223e-01
9.931378960609436035e-01,9.931378960609436035e-01
9.931325316429138184e-01,9.895486831665039062e-01
9.931318163871765137e-01,9.931318163871765137e-01
9.931249618530273438e-01,9.931249618530273438e-01
9.931226372718811035e-01,9.931226372718811035e-01
9.931166172027587891e-01,9.931166172027587891e-01
9.931107759475708008e-01,9.931107759475708008e-01
9.931076169013977051e-01,9.911522269248962402e-01
9.931065440177917480e-01,9.931065440177917480e-01
9.931045174598693848e-01,9.931045174598693848e-01
9.931040406227111816e-01,9.931040406227111816e-01
9.931032657623291016e-01,9.931032657623291016e-01
9.930980801582336426e-01,9.930980801582336426e-01
9.930948019027709961e-01,9.930948019027709961e-01
9.930945634841918945e-01,9.930945634841918945e-01
9.930944442749023438e-01,9.930944442749023438e-01
9.930913448333740234e-01,9.930913448333740234e-01
9.930897355079650879e-01,9.930897355079650879e-01
9.930617213249206543e-01,9.930617213249206543e-01
9.930544495582580566e-01,9.930544495582580566e-01
9.930518865585327148e-01,9.930518865585327148e-01
9.930476546287536621e-01,9.930476546287536621e-01
9.930447936058044434e-01,9.930447936058044434e-01
9.930418729782104492e-01,9.930418729782104492e-01
9.930379986763000488e-01,9.930379986763000488e-01
9.930184483528137207e-01,9.930184483528137207e-01
9.930143356323242188e-01,9.930143356323242188e-01
9.930084943771362305e-01,5.237830057740211487e-02
9.930036664009094238e-01,9.930036664009094238e-01
9.929924011230468750e-01,9.929425716400146484e-01
9.929874539375305176e-01,9.929874539375305176e-01
9.929734468460083008e-01,9.929734468460083008e-01
9.929719567298889160e-01,9.929719567298889160e-01
9.929656982421875000e-01,9.929656982421875000e-01
9.929603934288024902e-01,9.929603934288024902e-01
9.929473400115966797e-01,9.884823560714721680e-01
9.929469227790832520e-01,9.929469227790832520e-01
9.929446578025817871e-01,9.929446578025817871e-01
9.929428696632385254e-01,9.929428696632385254e-01
9.929425716400146484e-01,9.929425716400146484e-01
9.929404258728027344e-01,9.929404258728027344e-01
9.929400682449340820e-01,9.929400682449340820e-01
9.929366707801818848e-01,9.929366707801818848e-01
9.929357171058654785e-01,9.929357171058654785e-01
9.929345250129699707e-01,9.929345250129699707e-01
9.929286837577819824e-01,9.929286837577819824e-01
9.929272532463073730e-01,9.929272532463073730e-01
9.929252862930297852e-01,9.929252862930297852e-01
9.929234981536865234e-01,9.929234981536865234e-01
9.929226636886596680e-01,9.855473041534423828e-01
9.929150342941284180e-01,9.929150342941284180e-01
9.929049611091613770e-01,9.929049611091613770e-01
9.928987026214599609e-01,9.928987026214599609e-01
9.928959012031555176e-01,9.928959012031555176e-01
9.928947091102600098e-01,9.928947091102600098e-01
9.928945899009704590e-01,9.928945899009704590e-01
9.928862452507019043e-01,9.928862452507019043e-01
9.928762912750244141e-01,9.914796352386474609e-01
9.928691983222961426e-01,9.928691983222961426e-01
9.928679466247558594e-01,9.928679466247558594e-01
9.928590059280395508e-01,8.900692462921142578e-01
9.928585290908813477e-01,9.928585290908813477e-01
9.928532242774963379e-01,9.922958612442016602e-01
9.928434491157531738e-01,9.928434491157531738e-01
9.928385615348815918e-01,1.751700639724731445e-01
9.928317070007324219e-01,9.928317070007324219e-01
9.928300976753234863e-01,9.928300976753234863e-01
9.928238391876220703e-01,9.928238391876220703e-01
9.928224682807922363e-01,9.928224682807922363e-01
9.928200840950012207e-01,9.928200840950012207e-01
9.928106665611267090e-01,9.928106665611267090e-01
9.928097724914550781e-01,9.928097724914550781e-01
9.928089380264282227e-01,9.928089380264282227e-01
9.928086996078491211e-01,9.928086996078491211e-01
9.927997589111328125e-01,9.927997589111328125e-01
9.927940368652343750e-01,9.927940368652343750e-01
9.927775859832763672e-01,9.927775859832763672e-01
9.927639365196228027e-01,9.726244807243347168e-01
9.927599430084228516e-01,9.927599430084228516e-01
9.927591085433959961e-01,9.927591085433959961e-01
9.927585124969482422e-01,9.346475005149841309e-01
9.927453398704528809e-01,9.927453398704528809e-01
9.927279949188232422e-01,9.927279949188232422e-01
9.927156567573547363e-01,9.927156567573547363e-01
9.927030801773071289e-01,9.927030801773071289e-01
9.926981329917907715e-01,9.926981329917907715e-01
9.926935434341430664e-01,9.926935434341430664e-01
9.926933050155639648e-01,9.926933050155639648e-01
9.926609992980957031e-01,9.926609992980957031e-01
9.926543235778808594e-01,9.926543235778808594e-01
9.926372766494750977e-01,9.926372766494750977e-01
9.926370382308959961e-01,9.926370382308959961e-01
9.926209449768066406e-01,9.926209449768066406e-01
9.926140308380126953e-01,9.909660816192626953e-01
9.926077127456665039e-01,9.926077127456665039e-01
9.926068782806396484e-01,9.926068782806396484e-01
9.925953745841979980e-01,9.877790808677673340e-01
9.925944209098815918e-01,9.918471574783325195e-01
9.925820827484130859e-01,9.925820827484130859e-01
9.925788044929504395e-01,9.925788044929504395e-01
9.925714135169982910e-01,9.925714135169982910e-01
9.925565123558044434e-01,9.902532696723937988e-01
9.925515651702880859e-01,9.895129799842834473e-01
9.925488233566284180e-01,9.925488233566284180e-01
9.925419092178344727e-01,9.925419092178344727e-01
9.925338029861450195e-01,9.925338029861450195e-01
9.925276041030883789e-01,9.925276041030883789e-01
9.925274848937988281e-01,9.925274848937988281e-01
9.925146698951721191e-01,9.925146698951721191e-01
9.925105571746826172e-01,9.925105571746826172e-01
9.925013184547424316e-01,9.925013184547424316e-01
9.924980998039245605e-01,1.506653521209955215e-02
9.924977421760559082e-01,9.924977421760559082e-01
9.924957752227783203e-01,9.924957752227783203e-01
9.924934506416320801e-01,1.099928468465805054e-01
9.924902319908142090e-01,9.924902319908142090e-01
9.924863576889038086e-01,9.924863576889038086e-01
9.924800395965576172e-01,9.924800395965576172e-01
9.924787282943725586e-01,9.918817877769470215e-01
9.924600720405578613e-01,9.924600720405578613e-01
9.924587607383728027e-01,9.924587607383728027e-01
9.924336671829223633e-01,9.924336671829223633e-01
9.924236536026000977e-01,9.924236536026000977e-01
9.924231767654418945e-01,9.854180812835693359e-01
9.924101829528808594e-01,9.924101829528808594e-01
9.923869371414184570e-01,9.923869371414184570e-01
9.923766255378723145e-01,5.852406024932861328e-01
9.923719167709350586e-01,9.923719167709350586e-01
9.923690557479858398e-01,9.923690557479858398e-01
9.923582673072814941e-01,9.923582673072814941e-01
9.923577904701232910e-01,9.904147386550903320e-01
9.923501610755920410e-01,9.923501610755920410e-01
9.923388957977294922e-01,9.923388957977294922e-01
9.923315048217773438e-01,9.923315048217773438e-01
9.923166036605834961e-01,9.923166036605834961e-01
9.923157691955566406e-01,9.923157691955566406e-01
9.923126101493835449e-01,9.923126101493835449e-01
9.923073649406433105e-01,9.923073649406433105e-01
9.923036098480224609e-01,1.553536113351583481e-02
9.923018217086791992e-01,9.923018217086791992e-01
9.922958612442016602e-01,9.922958612442016602e-01
9.922956228256225586e-01,9.922956228256225586e-01
9.922884106636047363e-01,9.922884106636047363e-01
9.922879934310913086e-01,9.922879934310913086e-01
9.922831654548645020e-01,9.922831654548645020e-01
9.922668337821960449e-01,9.922668337821960449e-01
9.922652244567871094e-01,9.922652244567871094e-01
9.922596812248229980e-01,9.922596812248229980e-01
9.922578930854797363e-01,9.922578930854797363e-01
9.922568798065185547e-01,9.922568798065185547e-01
9.922500848770141602e-01,9.922500848770141602e-01
9.922460913658142090e-01,9.922460913658142090e-01
9.922409057617187500e-01,9.922409057617187500e-01
9.922289252281188965e-01,9.922289252281188965e-01
9.922284483909606934e-01,9.922284483909606934e-01
9.922254085540771484e-01,9.922254085540771484e-01
9.922181367874145508e-01,9.922181367874145508e-01
9.922178983688354492e-01,9.922178983688354492e-01
9.922114610671997070e-01,8.001737296581268311e-03
9.922044277191162109e-01,9.922044277191162109e-01
9.922001957893371582e-01,9.922001957893371582e-01
9.921960830688476562e-01,9.921960830688476562e-01
9.921905398368835449e-01,9.921905398368835449e-01
9.921854138374328613e-01,9.921854138374328613e-01
9.921832680702209473e-01,9.921832680702209473e-01
9.921759963035583496e-01,9.921759963035583496e-01
9.921749234199523926e-01,9.921749234199523926e-01
9.921667575836181641e-01,9.921667575836181641e-01
9.921667575836181641e-01,9.921667575836181641e-01
9.921633005142211914e-01,9.921633005142211914e-01
9.921543002128601074e-01,9.921543002128601074e-01
9.921451210975646973e-01,9.170308113098144531e-01
9.921373724937438965e-01,9.921373724937438965e-01
9.921371340751647949e-01,9.921371340751647949e-01
9.921156764030456543e-01,9.921156764030456543e-01
9.920999407768249512e-01,9.920999407768249512e-01
9.920994043350219727e-01,9.920994043350219727e-01
9.920949339866638184e-01,9.920949339866638184e-01
9.920915365219116211e-01,9.920915365219116211e-01
9.920796751976013184e-01,9.920796751976013184e-01
9.920772910118103027e-01,9.920772910118103027e-01
9.920716881752014160e-01,9.920716881752014160e-01
9.920669794082641602e-01,9.920669794082641602e-01
9.920614957809448242e-01,9.920614957809448242e-01
9.920595884323120117e-01,9.920595884323120117e-01
9.920592308044433594e-01,9.920592308044433594e-01
9.920405745506286621e-01,9.920405745506286621e-01
9.920400381088256836e-01,9.920400381088256836e-01
9.920307397842407227e-01,9.920307397842407227e-01
9.920284152030944824e-01,9.920284152030944824e-01
9.920147657394409180e-01,9.920147657394409180e-01
9.920045733451843262e-01,9.920045733451843262e-01
9.919937849044799805e-01,9.919937849044799805e-01
9.919936656951904297e-01,9.919936656951904297e-01
9.919679760932922363e-01,9.919679760932922363e-01
9.919637441635131836e-01,9.919637441635131836e-01
9.919627308845520020e-01,9.919627308845520020e-01
9.919552206993103027e-01,9.919552206993103027e-01
9.919506311416625977e-01,9.902257323265075684e-01
9.919430017471313477e-01,9.919430017471313477e-01
9.919396042823791504e-01,9.919396042823791504e-01
9.919373393058776855e-01,9.919373393058776855e-01
9.919290542602539062e-01,9.919290542602539062e-01
9.919276237487792969e-01,9.919276237487792969e-01
9.919267892837524414e-01,9.919267892837524414e-01
9.919235110282897949e-01,9.919235110282897949e-01
9.918974637985229492e-01,9.918974637985229492e-01
9.918951392173767090e-01,9.918951392173767090e-01
9.918912649154663086e-01,9.918912649154663086e-01
9.918845891952514648e-01,9.918845891952514648e-01
9.918817877769470215e-01,9.918817877769470215e-01
9.918809533119201660e-01,9.918809533119201660e-01
9.918597340583801270e-01,9.918597340583801270e-01
9.918555021286010742e-01,9.311184287071228027e-01
9.918527007102966309e-01,9.918527007102966309e-01
9.918501377105712891e-01,9.918501377105712891e-01
9.918471574783325195e-01,9.918471574783325195e-01
9.918419122695922852e-01,9.918419122695922852e-01
9.918273687362670898e-01,9.918273687362670898e-01
9.918272495269775391e-01,9.918272495269775391e-01
9.918271303176879883e-01,9.918271303176879883e-01
9.918251037597656250e-01,9.918251037597656250e-01
9.918219447135925293e-01,9.918219447135925293e-01
9.918152689933776855e-01,9.918152689933776855e-01
9.918115139007568359e-01,9.918115139007568359e-01
9.918109178543090820e-01,9.918109178543090820e-01
9.918049573898315430e-01,9.918049573898315430e-01
9.917804598808288574e-01,9.917804598808288574e-01
9.917701482772827148e-01,9.917701482772827148e-01
9.917607307434082031e-01,9.917607307434082031e-01
9.917457699775695801e-01,9.917457699775695801e-01
9.917448163032531738e-01,9.917448163032531738e-01
9.917361140251159668e-01,9.917361140251159668e-01
9.917343854904174805e-01,9.917343854904174805e-01
9.917339086532592773e-01,9.917339086532592773e-01
9.917275905609130859e-01,9.917275905609130859e-01
9.917214512825012207e-01,9.917214512825012207e-01
9.917203187942504883e-01,9.917203187942504883e-01
9.917164444923400879e-01,9.917164444923400879e-01
9.917137622833251953e-01,9.917137622833251953e-01
9.916952252388000488e-01,9.916952252388000488e-01
9.916868805885314941e-01,9.916868805885314941e-01
9.916856288909912109e-01,9.916856288909912109e-01
9.916803240776062012e-01,9.916803240776062012e-01
9.916660189628601074e-01,9.916660189628601074e-01
9.916286468505859375e-01,1.695056818425655365e-02
9.916091561317443848e-01,9.916091561317443848e-01
9.916036725044250488e-01,9.896392822265625000e-01
9.915909767150878906e-01,9.915909767150878906e-01
9.915902018547058105e-01,9.915902018547058105e-01
9.915814995765686035e-01,9.915814995765686035e-01
9.915810227394104004e-01,9.288804531097412109e-01
9.915736317634582520e-01,9.915736317634582520e-01
9.915452599525451660e-01,9.915452599525451660e-01
9.915389418601989746e-01,2.324231527745723724e-02
9.915384650230407715e-01,9.915384650230407715e-01
9.915344119071960449e-01,9.915344119071960449e-01
9.915264248847961426e-01,9.915264248847961426e-01
9.915238618850708008e-01,9.915238618850708008e-01
9.915080070495605469e-01,9.915080070495605469e-01
9.914984107017517090e-01,9.914984107017517090e-01
9.914905428886413574e-01,9.914905428886413574e-01
9.914878606796264648e-01,9.914878606796264648e-01
9.914796352386474609e-01,9.914796352386474609e-01
9.914773106575012207e-01,9.914773106575012207e-01
9.914754629135131836e-01,9.884678721427917480e-01
9.914650321006774902e-01,9.914650321006774902e-01
9.914388656616210938e-01,9.914388656616210938e-01
9.914383888244628906e-01,9.914383888244628906e-01
9.914216399192810059e-01,9.914216399192810059e-01
9.914157986640930176e-01,9.914157986640930176e-01
9.914103150367736816e-01,9.914103150367736816e-01
9.914062023162841797e-01,9.914062023162841797e-01
9.913927316665649414e-01,9.913927316665649414e-01
9.913826584815979004e-01,9.913826584815979004e-01
9.913758635520935059e-01,9.913758635520935059e-01
9.913731217384338379e-01,9.913731217384338379e-01
9.913678765296936035e-01,9.913678765296936035e-01
9.913544058799743652e-01,9.883967041969299316e-01
9.913443326950073242e-01,9.913443326950073242e-01
9.913442134857177734e-01,9.913442134857177734e-01
9.913246631622314453e-01,9.913246631622314453e-01
9.913077950477600098e-01,9.913077950477600098e-01
9.913070797920227051e-01,9.913070797920227051e-01
9.913046360015869141e-01,9.913046360015869141e-01
9.913029670715332031e-01,9.913029670715332031e-01
9.912978410720825195e-01,9.912204146385192871e-01
9.912962913513183594e-01,9.912962913513183594e-01
9.912959337234497070e-01,9.912959337234497070e-01
9.912940859794616699e-01,9.912940859794616699e-01
9.912880063056945801e-01,9.912880063056945801e-01
9.912818670272827148e-01,9.912818670272827148e-01
9.912812113761901855e-01,9.912812113761901855e-01
9.912694692611694336e-01,9.912694692611694336e-01
9.912604689598083496e-01,9.912604689598083496e-01
9.912531971931457520e-01,9.912531971931457520e-01
