1.479639744061955753e-10,1.479639744061955753e-10
1.479639744061955753e-10,1.479639744061955753e-10
1.479600192366703482e-10,1.479600192366703482e-10
1.479600192366703482e-10,1.479600192366703482e-10
1.479600192366703482e-10,1.479600192366703482e-10
1.479600192366703482e-10,1.479600192366703482e-10
1.479600192366703482e-10,1.479600192366703482e-10
1.467486826500774555e-10,1.467486826500774555e-10
1.467486826500774555e-10,1.467486826500774555e-10
1.467486826500774555e-10,1.467486826500774555e-10
1.467486826500774555e-10,1.467486826500774555e-10
1.467453242254279644e-10,1.467453242254279644e-10
1.467453242254279644e-10,1.467453242254279644e-10
1.467453242254279644e-10,1.467453242254279644e-10
1.467453242254279644e-10,1.467453242254279644e-10
1.461063214858171477e-10,1.461063214858171477e-10
1.461063214858171477e-10,1.461063214858171477e-10
1.456589016068932096e-10,1.456589016068932096e-10
1.456589016068932096e-10,1.456589016068932096e-10
1.456589016068932096e-10,1.456589016068932096e-10
1.456589016068932096e-10,1.456589016068932096e-10
1.439119517998577180e-10,1.439119517998577180e-10
1.439119517998577180e-10,1.439119517998577180e-10
1.439119517998577180e-10,1.439119517998577180e-10
1.439119517998577180e-10,1.439119517998577180e-10
1.439119517998577180e-10,1.439119517998577180e-10
1.434441454506441005e-10,1.434441454506441005e-10
1.434441454506441005e-10,1.434441454506441005e-10
1.434441454506441005e-10,1.434441454506441005e-10
1.434441454506441005e-10,1.434441454506441005e-10
1.434441454506441005e-10,1.434441454506441005e-10
1.427059859171464495e-10,1.427059859171464495e-10
1.427059859171464495e-10,1.427059859171464495e-10
1.427059859171464495e-10,1.427059859171464495e-10
1.427059859171464495e-10,1.427059859171464495e-10
1.413919398229879221e-10,1.929279479229162320e-11
1.413919398229879221e-10,1.413919398229879221e-10
1.413919398229879221e-10,1.413919398229879221e-10
1.412682054668934484e-10,1.412682054668934484e-10
1.412682054668934484e-10,1.412682054668934484e-10
1.412682054668934484e-10,1.412682054668934484e-10
1.412682054668934484e-10,1.412682054668934484e-10
1.401931765121489093e-10,1.401931765121489093e-10
1.401931765121489093e-10,1.401931765121489093e-10
1.401931765121489093e-10,1.401931765121489093e-10
1.401931765121489093e-10,1.401931765121489093e-10
1.401931765121489093e-10,1.401931765121489093e-10
1.396306403833591503e-10,1.396306403833591503e-10
1.396306403833591503e-10,1.396306403833591503e-10
1.387500392358020918e-10,1.387500392358020918e-10
1.387500392358020918e-10,1.387500392358020918e-10
1.387500392358020918e-10,1.387500392358020918e-10
1.387500392358020918e-10,1.387500392358020918e-10
1.383372860708220742e-10,1.383372860708220742e-10
1.383372860708220742e-10,1.383372860708220742e-10
1.380031089404099021e-10,1.380031089404099021e-10
1.380031089404099021e-10,1.380031089404099021e-10
1.380031089404099021e-10,1.380031089404099021e-10
1.380031089404099021e-10,1.380031089404099021e-10
1.380031089404099021e-10,1.380031089404099021e-10
1.359403006828685534e-10,1.359403006828685534e-10
1.359403006828685534e-10,1.359403006828685534e-10
1.359403006828685534e-10,1.359403006828685534e-10
1.359403006828685534e-10,1.359403006828685534e-10
1.356988549305881975e-10,1.356988549305881975e-10
1.356988549305881975e-10,1.356988549305881975e-10
1.356988549305881975e-10,1.356988549305881975e-10
1.356988549305881975e-10,1.356988549305881975e-10
1.355736356511982876e-10,1.355736356511982876e-10
1.355736356511982876e-10,1.355736356511982876e-10
1.355736356511982876e-10,1.355736356511982876e-10
1.346145972469514618e-10,1.346145972469514618e-10
1.346145972469514618e-10,1.346145972469514618e-10
1.346145972469514618e-10,1.346145972469514618e-10
1.346145972469514618e-10,1.346145972469514618e-10
1.345234756922053521e-10,1.345234756922053521e-10
1.345234756922053521e-10,1.345234756922053521e-10
1.345234756922053521e-10,1.345234756922053521e-10
1.330084792305896713e-10,1.330084792305896713e-10
1.330084792305896713e-10,1.330084792305896713e-10
1.330084792305896713e-10,1.330084792305896713e-10
1.330084792305896713e-10,1.330084792305896713e-10
1.329833604346575271e-10,1.329833604346575271e-10
1.329833604346575271e-10,1.329833604346575271e-10
1.329833604346575271e-10,1.329833604346575271e-10
1.329833604346575271e-10,1.329833604346575271e-10
1.329833604346575271e-10,1.329833604346575271e-10
1.328923360244260721e-10,1.328923360244260721e-10
1.328923360244260721e-10,1.328923360244260721e-10
1.328923360244260721e-10,1.328923360244260721e-10
1.323573334266470169e-10,1.323573334266470169e-10
1.323573334266470169e-10,1.323573334266470169e-10
1.323573334266470169e-10,1.323573334266470169e-10
1.323573334266470169e-10,1.323573334266470169e-10
1.323573334266470169e-10,1.323573334266470169e-10
1.321643350316037413e-10,1.321643350316037413e-10
1.321643350316037413e-10,6.625706927554375625e-11
1.321643350316037413e-10,1.321643350316037413e-10
1.321020931532856935e-10,1.321020931532856935e-10
1.321020931532856935e-10,1.321020931532856935e-10
1.321020931532856935e-10,1.321020931532856935e-10
1.321020931532856935e-10,1.321020931532856935e-10
1.291350221199749626e-10,1.291350221199749626e-10
1.291350221199749626e-10,1.291350221199749626e-10
1.291350221199749626e-10,1.291350221199749626e-10
1.290759304994892886e-10,1.290759304994892886e-10
1.290759304994892886e-10,1.290759304994892886e-10
1.290759304994892886e-10,1.290759304994892886e-10
1.290759304994892886e-10,1.290759304994892886e-10
1.284075346053015210e-10,1.284075346053015210e-10
1.284075346053015210e-10,1.284075346053015210e-10
1.284075346053015210e-10,1.284075346053015210e-10
1.284075346053015210e-10,1.284075346053015210e-10
1.268113392072223178e-10,1.268113392072223178e-10
1.268113392072223178e-10,1.268113392072223178e-10
1.260808402125945804e-10,1.260808402125945804e-10
1.260808402125945804e-10,1.260808402125945804e-10
1.260808402125945804e-10,1.260808402125945804e-10
1.260808402125945804e-10,1.260808402125945804e-10
1.260808402125945804e-10,1.260808402125945804e-10
1.243782854487562872e-10,1.243782854487562872e-10
1.243782854487562872e-10,1.243782854487562872e-10
1.243782854487562872e-10,1.243782854487562872e-10
1.243782854487562872e-10,1.243782854487562872e-10
1.243782854487562872e-10,1.243782854487562872e-10
1.240844649252892395e-10,1.240844649252892395e-10
1.240844649252892395e-10,1.240844649252892395e-10
1.240844649252892395e-10,1.240844649252892395e-10
1.235957586276370535e-10,1.235957586276370535e-10
1.235957586276370535e-10,1.235957586276370535e-10
1.231756779906945098e-10,1.231756779906945098e-10
1.231756779906945098e-10,1.231756779906945098e-10
1.231756779906945098e-10,1.231756779906945098e-10
1.231756779906945098e-10,1.231756779906945098e-10
1.231756779906945098e-10,1.231756779906945098e-10
1.228889073834338319e-10,1.228889073834338319e-10
1.228889073834338319e-10,1.228889073834338319e-10
1.225600315679642449e-10,1.225600315679642449e-10
1.225600315679642449e-10,1.225600315679642449e-10
1.225600315679642449e-10,1.225600315679642449e-10
1.225600315679642449e-10,1.225600315679642449e-10
1.225600315679642449e-10,1.225600315679642449e-10
1.224628315421583125e-10,1.224628315421583125e-10
1.224628315421583125e-10,1.224628315421583125e-10
1.224628315421583125e-10,1.224628315421583125e-10
1.224628315421583125e-10,1.224628315421583125e-10
1.196798354863304326e-10,1.196798354863304326e-10
1.196798354863304326e-10,1.196798354863304326e-10
1.196798354863304326e-10,1.196798354863304326e-10
1.196798354863304326e-10,1.196798354863304326e-10
1.183512038371858921e-10,9.512008151621453855e-13
1.183512038371858921e-10,1.183512038371858921e-10
1.183512038371858921e-10,1.183512038371858921e-10
1.137100344439367916e-10,1.137100344439367916e-10
1.137100344439367916e-10,1.137100344439367916e-10
1.137100344439367916e-10,1.137100344439367916e-10
1.137100344439367916e-10,1.137100344439367916e-10
1.137100344439367916e-10,1.137100344439367916e-10
1.129340856942384619e-10,1.129340856942384619e-10
1.129340856942384619e-10,1.129340856942384619e-10
1.129340856942384619e-10,1.129340856942384619e-10
1.129340856942384619e-10,1.129340856942384619e-10
1.125813747782089536e-10,1.125813747782089536e-10
1.125813747782089536e-10,1.125813747782089536e-10
1.125813747782089536e-10,1.125813747782089536e-10
1.121803275272448275e-10,1.121803275272448275e-10
1.121803275272448275e-10,1.121803275272448275e-10
1.121803275272448275e-10,1.121803275272448275e-10
1.121803275272448275e-10,1.121803275272448275e-10
1.121803275272448275e-10,1.121803275272448275e-10
1.115134581897159194e-10,1.115134581897159194e-10
1.115134581897159194e-10,1.115134581897159194e-10
1.115134581897159194e-10,1.115134581897159194e-10
1.083004658175568125e-10,1.083004658175568125e-10
1.083004658175568125e-10,1.083004658175568125e-10
1.083004658175568125e-10,1.083004658175568125e-10
1.083004658175568125e-10,1.083004658175568125e-10
1.081786604739676250e-10,1.081786604739676250e-10
1.081786604739676250e-10,1.081786604739676250e-10
1.081786604739676250e-10,1.081786604739676250e-10
1.080738901149125297e-10,1.080738901149125297e-10
1.080738901149125297e-10,1.080738901149125297e-10
1.080738901149125297e-10,1.080738901149125297e-10
1.064775281833796328e-10,1.064775281833796328e-10
1.064775281833796328e-10,1.064775281833796328e-10
1.064775281833796328e-10,1.064775281833796328e-10
1.064775281833796328e-10,1.064775281833796328e-10
1.053587425636770547e-10,3.622509871280613081e-14
1.053587425636770547e-10,1.053587425636770547e-10
1.053587425636770547e-10,1.053587425636770547e-10
1.052532991319132805e-10,1.052532991319132805e-10
1.052532991319132805e-10,1.052532991319132805e-10
1.052532991319132805e-10,1.052532991319132805e-10
1.051076448099763638e-10,1.051076448099763638e-10
1.051076448099763638e-10,1.051076448099763638e-10
1.051076448099763638e-10,1.051076448099763638e-10
1.051076448099763638e-10,1.051076448099763638e-10
1.041962557901676689e-10,1.041962557901676689e-10
1.041962557901676689e-10,1.041962557901676689e-10
1.041962557901676689e-10,1.041962557901676689e-10
1.041962557901676689e-10,1.041962557901676689e-10
1.038205077463771886e-10,1.038205077463771886e-10
1.038205077463771886e-10,1.038205077463771886e-10
1.038205077463771886e-10,1.038205077463771886e-10
1.038205077463771886e-10,1.038205077463771886e-10
1.035414740058193672e-10,1.035414740058193672e-10
1.035414740058193672e-10,1.035414740058193672e-10
1.035414740058193672e-10,1.035414740058193672e-10
1.016389819530338912e-10,1.902433119621137897e-14
1.016389819530338912e-10,1.016389819530338912e-10
1.016389819530338912e-10,1.016389819530338912e-10
1.016279282950449669e-10,6.877489436242154031e-14
1.016279282950449669e-10,1.016279282950449669e-10
1.000468111134189542e-10,1.000468111134189542e-10
1.000468111134189542e-10,1.000468111134189542e-10
9.838551501273329336e-11,9.838551501273329336e-11
9.838551501273329336e-11,9.838551501273329336e-11
9.838551501273329336e-11,9.838551501273329336e-11
9.838551501273329336e-11,9.838551501273329336e-11
9.834347225456951946e-11,1.148874224921048182e-11
9.834347225456951946e-11,9.834347225456951946e-11
9.834347225456951946e-11,9.834347225456951946e-11
9.792477245751385340e-11,9.792477245751385340e-11
9.664722494528987795e-11,9.664722494528987795e-11
9.664722494528987795e-11,9.664722494528987795e-11
9.664722494528987795e-11,9.664722494528987795e-11
9.664722494528987795e-11,9.664722494528987795e-11
9.664722494528987795e-11,9.664722494528987795e-11
9.626253266725726121e-11,9.626253266725726121e-11
9.626253266725726121e-11,4.701787570393634041e-12
9.611721835112163603e-11,9.611721835112163603e-11
9.611721835112163603e-11,9.611721835112163603e-11
9.611721835112163603e-11,9.611721835112163603e-11
9.600143596744104002e-11,9.600143596744104002e-11
9.600143596744104002e-11,9.600143596744104002e-11
9.600143596744104002e-11,9.600143596744104002e-11
9.600143596744104002e-11,9.600143596744104002e-11
9.600143596744104002e-11,9.600143596744104002e-11
9.552288127157027020e-11,2.080584836361420997e-11
9.552288127157027020e-11,9.552288127157027020e-11
9.467761991066581118e-11,9.467761991066581118e-11
9.467761991066581118e-11,9.467761991066581118e-11
9.467761991066581118e-11,9.467761991066581118e-11
9.424969832361185240e-11,9.424969832361185240e-11
9.424969832361185240e-11,9.424969832361185240e-11
9.424969832361185240e-11,9.424969832361185240e-11
9.424969832361185240e-11,9.424969832361185240e-11
9.379472892812046325e-11,9.379472892812046325e-11
9.379472892812046325e-11,9.379472892812046325e-11
9.379472892812046325e-11,9.379472892812046325e-11
9.379472892812046325e-11,9.379472892812046325e-11
9.379472892812046325e-11,9.379472892812046325e-11
9.334712863795502358e-11,9.334712863795502358e-11
9.334712863795502358e-11,1.325123062494160120e-12
9.299561815057089120e-11,9.299561815057089120e-11
9.299561815057089120e-11,9.299561815057089120e-11
9.299561815057089120e-11,9.299561815057089120e-11
9.288286806352630265e-11,9.288286806352630265e-11
9.288286806352630265e-11,9.288286806352630265e-11
9.288286806352630265e-11,9.288286806352630265e-11
9.288286806352630265e-11,9.288286806352630265e-11
9.288286806352630265e-11,9.288286806352630265e-11
9.225132463486218626e-11,9.225132463486218626e-11
9.225132463486218626e-11,9.225132463486218626e-11
9.225132463486218626e-11,9.225132463486218626e-11
9.225132463486218626e-11,9.225132463486218626e-11
9.201128747804432351e-11,9.201128747804432351e-11
9.201128747804432351e-11,9.201128747804432351e-11
9.201128747804432351e-11,9.201128747804432351e-11
9.153935942585178509e-11,9.153935942585178509e-11
9.153935942585178509e-11,9.153935942585178509e-11
9.153935942585178509e-11,9.153935942585178509e-11
9.153935942585178509e-11,9.153935942585178509e-11
9.153935942585178509e-11,9.153935942585178509e-11
9.107540416275483608e-11,9.107540416275483608e-11
9.107540416275483608e-11,9.107540416275483608e-11
9.107540416275483608e-11,9.107540416275483608e-11
9.107540416275483608e-11,9.107540416275483608e-11
9.018241708957930314e-11,5.470873407076304318e-11
9.018241708957930314e-11,9.018241708957930314e-11
8.986116017961620628e-11,8.986116017961620628e-11
8.986116017961620628e-11,8.986116017961620628e-11
8.986116017961620628e-11,8.986116017961620628e-11
8.974229692704227546e-11,6.213925316141122313e-13
8.974229692704227546e-11,8.974229692704227546e-11
8.956103914048441084e-11,8.956103914048441084e-11
8.956103914048441084e-11,1.841696537434973566e-15
8.878545815216298820e-11,8.878545815216298820e-11
8.878545815216298820e-11,2.614812121166931735e-13
8.878545815216298820e-11,8.878545815216298820e-11
8.775542792438528750e-11,8.775542792438528750e-11
8.775542792438528750e-11,8.775542792438528750e-11
8.775542792438528750e-11,8.775542792438528750e-11
8.775542792438528750e-11,8.775542792438528750e-11
8.710506621545377470e-11,8.710506621545377470e-11
8.710506621545377470e-11,8.710506621545377470e-11
8.710506621545377470e-11,8.710506621545377470e-11
8.710506621545377470e-11,8.710506621545377470e-11
8.710506621545377470e-11,8.710506621545377470e-11
8.695550529624895830e-11,8.695550529624895830e-11
8.695550529624895830e-11,8.695550529624895830e-11
8.695550529624895830e-11,8.695550529624895830e-11
8.695550529624895830e-11,8.695550529624895830e-11
8.685522440154969104e-11,8.685522440154969104e-11
8.685522440154969104e-11,8.685522440154969104e-11
8.685522440154969104e-11,8.685522440154969104e-11
8.685522440154969104e-11,8.685522440154969104e-11
8.574529974936240251e-11,8.574529974936240251e-11
8.574529974936240251e-11,8.574529974936240251e-11
8.574529974936240251e-11,8.574529974936240251e-11
8.574529974936240251e-11,8.574529974936240251e-11
8.574529974936240251e-11,8.574529974936240251e-11
8.525394973313282776e-11,8.525394973313282776e-11
8.525394973313282776e-11,8.525394973313282776e-11
8.525394973313282776e-11,8.525394973313282776e-11
8.525394973313282776e-11,8.525394973313282776e-11
8.525394973313282776e-11,8.525394973313282776e-11
8.475620205672385055e-11,8.475620205672385055e-11
8.475620205672385055e-11,8.475620205672385055e-11
8.475620205672385055e-11,8.475620205672385055e-11
8.475620205672385055e-11,8.475620205672385055e-11
8.475620205672385055e-11,8.475620205672385055e-11
8.320569233610797255e-11,8.320569233610797255e-11
8.320569233610797255e-11,8.320569233610797255e-11
8.320569233610797255e-11,8.320569233610797255e-11
8.279582575099198039e-11,8.279582575099198039e-11
8.279582575099198039e-11,8.279582575099198039e-11
8.195430445390172736e-11,8.195430445390172736e-11
8.195430445390172736e-11,8.195430445390172736e-11
8.195430445390172736e-11,8.195430445390172736e-11
8.195430445390172736e-11,8.195430445390172736e-11
8.195430445390172736e-11,8.195430445390172736e-11
8.136183393681051257e-11,8.136183393681051257e-11
8.136183393681051257e-11,8.136183393681051257e-11
8.136183393681051257e-11,8.136183393681051257e-11
8.136183393681051257e-11,8.136183393681051257e-11
8.136183393681051257e-11,8.136183393681051257e-11
8.123390848879807891e-11,8.123390848879807891e-11
8.123390848879807891e-11,8.123390848879807891e-11
8.123390848879807891e-11,8.123390848879807891e-11
8.123390848879807891e-11,8.123390848879807891e-11
8.123390848879807891e-11,8.123390848879807891e-11
8.115863536772849329e-11,8.115863536772849329e-11
8.115863536772849329e-11,8.115863536772849329e-11
8.115863536772849329e-11,8.115863536772849329e-11
8.115863536772849329e-11,8.115863536772849329e-11
8.104247134488318238e-11,8.104247134488318238e-11
8.104247134488318238e-11,8.104247134488318238e-11
8.104247134488318238e-11,8.104247134488318238e-11
8.104247134488318238e-11,8.104247134488318238e-11
8.020439867806317125e-11,8.020439867806317125e-11
8.020439867806317125e-11,8.020439867806317125e-11
8.020439867806317125e-11,8.020439867806317125e-11
8.020439867806317125e-11,8.020439867806317125e-11
7.676460855865485655e-11,7.676460855865485655e-11
7.676460855865485655e-11,7.676460855865485655e-11
7.676460855865485655e-11,7.676460855865485655e-11
7.676460855865485655e-11,7.676460855865485655e-11
7.662563639154740258e-11,7.662563639154740258e-11
7.662563639154740258e-11,7.662563639154740258e-11
7.662563639154740258e-11,1.507174073045458584e-11
7.641094701416051294e-11,7.641094701416051294e-11
7.641094701416051294e-11,7.641094701416051294e-11
7.641094701416051294e-11,7.641094701416051294e-11
7.641094701416051294e-11,7.641094701416051294e-11
7.592918654930613798e-11,7.592918654930613798e-11
7.592918654930613798e-11,7.592918654930613798e-11
7.592918654930613798e-11,7.592918654930613798e-11
7.572453775139820209e-11,7.572453775139820209e-11
7.572453775139820209e-11,7.572453775139820209e-11
7.572453775139820209e-11,3.434850873781231106e-13
7.500881166189188320e-11,7.500881166189188320e-11
7.500881166189188320e-11,7.500881166189188320e-11
7.500881166189188320e-11,7.500881166189188320e-11
7.500881166189188320e-11,7.500881166189188320e-11
7.500881166189188320e-11,7.500881166189188320e-11
7.399889034864770565e-11,7.399889034864770565e-11
7.399889034864770565e-11,7.399889034864770565e-11
7.399889034864770565e-11,7.399889034864770565e-11
7.399889034864770565e-11,7.399889034864770565e-11
7.392101514236415483e-11,2.190956270575750153e-11
7.392101514236415483e-11,7.392101514236415483e-11
7.392101514236415483e-11,7.392101514236415483e-11
7.322555062305724505e-11,7.322555062305724505e-11
7.322555062305724505e-11,7.322555062305724505e-11
7.322555062305724505e-11,7.322555062305724505e-11
7.322555062305724505e-11,7.322555062305724505e-11
7.269285173805428713e-11,7.269285173805428713e-11
7.269285173805428713e-11,5.394341917597245128e-11
7.269285173805428713e-11,7.269285173805428713e-11
7.134411117437622352e-11,7.134411117437622352e-11
7.134411117437622352e-11,7.134411117437622352e-11
7.134411117437622352e-11,7.134411117437622352e-11
7.098251847414971394e-11,7.098251847414971394e-11
7.098251847414971394e-11,7.098251847414971394e-11
7.098251847414971394e-11,7.098251847414971394e-11
7.098251847414971394e-11,7.098251847414971394e-11
7.098251847414971394e-11,7.098251847414971394e-11
7.056431827745512919e-11,7.056431827745512919e-11
7.056431827745512919e-11,7.056431827745512919e-11
7.039534233310718037e-11,7.039534233310718037e-11
7.039534233310718037e-11,1.199089525588670213e-11
7.039534233310718037e-11,7.039534233310718037e-11
6.859106338463760721e-11,6.859106338463760721e-11
6.859106338463760721e-11,6.859106338463760721e-11
6.859106338463760721e-11,6.859106338463760721e-11
6.821597453576799808e-11,6.821597453576799808e-11
6.821597453576799808e-11,6.821597453576799808e-11
6.821597453576799808e-11,6.821597453576799808e-11
6.821597453576799808e-11,6.821597453576799808e-11
6.821597453576799808e-11,6.821597453576799808e-11
6.781329664473645380e-11,6.781329664473645380e-11
6.781329664473645380e-11,6.781329664473645380e-11
6.781329664473645380e-11,6.781329664473645380e-11
6.781329664473645380e-11,6.781329664473645380e-11
6.737341240459215896e-11,6.737341240459215896e-11
6.737341240459215896e-11,6.737341240459215896e-11
6.737341240459215896e-11,6.737341240459215896e-11
6.737341240459215896e-11,6.737341240459215896e-11
6.731882412625012080e-11,6.731882412625012080e-11
6.731882412625012080e-11,6.731882412625012080e-11
6.731882412625012080e-11,6.731882412625012080e-11
6.731882412625012080e-11,6.731882412625012080e-11
6.682462916351994409e-11,8.303554024924331145e-12
6.682462916351994409e-11,6.682462916351994409e-11
6.682462916351994409e-11,6.682462916351994409e-11
6.674832908615258020e-11,6.674832908615258020e-11
6.674832908615258020e-11,6.674832908615258020e-11
6.674832908615258020e-11,6.674832908615258020e-11
6.674832908615258020e-11,6.674832908615258020e-11
6.651461326168117694e-11,6.651461326168117694e-11
6.651461326168117694e-11,6.651461326168117694e-11
6.651461326168117694e-11,6.651461326168117694e-11
6.651461326168117694e-11,6.651461326168117694e-11
6.625706927554375625e-11,6.625706927554375625e-11
6.625706927554375625e-11,6.625706927554375625e-11
6.625706927554375625e-11,6.625706927554375625e-11
6.625706927554375625e-11,6.625706927554375625e-11
6.625706927554375625e-11,6.625706927554375625e-11
6.568441623944210050e-11,6.568441623944210050e-11
6.568441623944210050e-11,6.568441623944210050e-11
6.568441623944210050e-11,6.568441623944210050e-11
6.568441623944210050e-11,6.568441623944210050e-11
6.536884228358630367e-11,6.536884228358630367e-11
6.536884228358630367e-11,6.536884228358630367e-11
6.536884228358630367e-11,6.536884228358630367e-11
6.536884228358630367e-11,6.536884228358630367e-11
6.496909260578220824e-11,6.496909260578220824e-11
6.496909260578220824e-11,6.496909260578220824e-11
6.496909260578220824e-11,6.496909260578220824e-11
6.496909260578220824e-11,6.496909260578220824e-11
6.460566803756506715e-11,6.460566803756506715e-11
6.460566803756506715e-11,6.460566803756506715e-11
6.460566803756506715e-11,6.460566803756506715e-11
6.457905737944358293e-11,6.457905737944358293e-11
6.457905737944358293e-11,6.457905737944358293e-11
6.457905737944358293e-11,6.457905737944358293e-11
6.332587926261012967e-11,6.332587926261012967e-11
6.332587926261012967e-11,6.332587926261012967e-11
6.332587926261012967e-11,6.332587926261012967e-11
6.332587926261012967e-11,6.332587926261012967e-11
6.332587926261012967e-11,6.332587926261012967e-11
6.318809364636024384e-11,6.318809364636024384e-11
6.318809364636024384e-11,6.318809364636024384e-11
6.318809364636024384e-11,6.318809364636024384e-11
6.318809364636024384e-11,6.318809364636024384e-11
6.314857664557749217e-11,6.314857664557749217e-11
6.314857664557749217e-11,6.314857664557749217e-11
6.314857664557749217e-11,6.314857664557749217e-11
6.314857664557749217e-11,6.314857664557749217e-11
6.314857664557749217e-11,6.314857664557749217e-11
6.275857611370838640e-11,6.275857611370838640e-11
6.275857611370838640e-11,6.275857611370838640e-11
6.275857611370838640e-11,6.275857611370838640e-11
6.236110933199867645e-11,6.236110933199867645e-11
6.236110933199867645e-11,6.236110933199867645e-11
6.236110933199867645e-11,6.236110933199867645e-11
6.198365432030783495e-11,2.938457810408579007e-11
6.198365432030783495e-11,6.198365432030783495e-11
6.198365432030783495e-11,6.198365432030783495e-11
6.174129263403216328e-11,6.174129263403216328e-11
6.174129263403216328e-11,6.174129263403216328e-11
6.174129263403216328e-11,6.174129263403216328e-11
6.174129263403216328e-11,6.174129263403216328e-11
6.174129263403216328e-11,6.174129263403216328e-11
6.165174620820224050e-11,6.165174620820224050e-11
6.165174620820224050e-11,6.199417200295279096e-15
6.163915905466055278e-11,6.163915905466055278e-11
6.163915905466055278e-11,6.163915905466055278e-11
6.163915905466055278e-11,6.163915905466055278e-11
6.163915905466055278e-11,6.163915905466055278e-11
6.111610523218402591e-11,6.111610523218402591e-11
6.111610523218402591e-11,6.111610523218402591e-11
6.111610523218402591e-11,6.111610523218402591e-11
6.111610523218402591e-11,6.111610523218402591e-11
6.111610523218402591e-11,6.111610523218402591e-11
6.031129068384544212e-11,6.031129068384544212e-11
6.031129068384544212e-11,6.031129068384544212e-11
6.021198123429272187e-11,6.021198123429272187e-11
6.021198123429272187e-11,6.021198123429272187e-11
6.021198123429272187e-11,6.021198123429272187e-11
6.021198123429272187e-11,6.021198123429272187e-11
5.993801982517865667e-11,5.993801982517865667e-11
5.993801982517865667e-11,3.002111406691376772e-11
5.993801982517865667e-11,5.993801982517865667e-11
5.949959969164808626e-11,5.949959969164808626e-11
5.949959969164808626e-11,5.949959969164808626e-11
5.949959969164808626e-11,5.949959969164808626e-11
5.949959969164808626e-11,5.949959969164808626e-11
5.935869851203534608e-11,5.935869851203534608e-11
5.935869851203534608e-11,5.935869851203534608e-11
5.935869851203534608e-11,5.935869851203534608e-11
5.935869851203534608e-11,5.935869851203534608e-11
5.935869851203534608e-11,5.935869851203534608e-11
5.918730783260883754e-11,5.918730783260883754e-11
5.918730783260883754e-11,5.918730783260883754e-11
5.918730783260883754e-11,5.918730783260883754e-11
5.885701648278285347e-11,5.885701648278285347e-11
5.885701648278285347e-11,5.885701648278285347e-11
5.885701648278285347e-11,5.885701648278285347e-11
5.885701648278285347e-11,5.885701648278285347e-11
5.885701648278285347e-11,5.885701648278285347e-11
5.796728722029520497e-11,5.796728722029520497e-11
5.796728722029520497e-11,5.796728722029520497e-11
5.796728722029520497e-11,5.796728722029520497e-11
5.796728722029520497e-11,5.796728722029520497e-11
5.789856094562395583e-11,5.789856094562395583e-11
5.789856094562395583e-11,5.789856094562395583e-11
5.789856094562395583e-11,5.789856094562395583e-11
5.789856094562395583e-11,5.789856094562395583e-11
5.789856094562395583e-11,5.789856094562395583e-11
5.750730447395824285e-11,5.750730447395824285e-11
5.750730447395824285e-11,5.750730447395824285e-11
5.750730447395824285e-11,5.750730447395824285e-11
5.566861208117224180e-11,5.566861208117224180e-11
5.566861208117224180e-11,5.566861208117224180e-11
5.566861208117224180e-11,5.566861208117224180e-11
5.566861208117224180e-11,5.566861208117224180e-11
5.520379292578425634e-11,5.520379292578425634e-11
5.520379292578425634e-11,5.520379292578425634e-11
5.520379292578425634e-11,5.520379292578425634e-11
5.520379292578425634e-11,5.520379292578425634e-11
5.520379292578425634e-11,5.520379292578425634e-11
5.510764067295781388e-11,5.510764067295781388e-11
5.510764067295781388e-11,5.510764067295781388e-11
5.510764067295781388e-11,5.510764067295781388e-11
5.510764067295781388e-11,5.510764067295781388e-11
5.470873407076304318e-11,5.470873407076304318e-11
5.470873407076304318e-11,5.470873407076304318e-11
5.470873407076304318e-11,5.470873407076304318e-11
5.470873407076304318e-11,5.470873407076304318e-11
5.470873407076304318e-11,5.470873407076304318e-11
5.452413520679044723e-11,1.469679031726174416e-15
5.430048424792666140e-11,5.430048424792666140e-11
5.430048424792666140e-11,5.430048424792666140e-11
5.430048424792666140e-11,5.430048424792666140e-11
5.430048424792666140e-11,5.430048424792666140e-11
5.430048424792666140e-11,5.430048424792666140e-11
5.394341917597245128e-11,5.394341917597245128e-11
5.394341917597245128e-11,5.394341917597245128e-11
5.394341917597245128e-11,5.394341917597245128e-11
5.394341917597245128e-11,5.394341917597245128e-11
5.394341917597245128e-11,5.394341917597245128e-11
5.373239353456682466e-11,5.373239353456682466e-11
5.373239353456682466e-11,5.651386043165063100e-12
5.373239353456682466e-11,5.373239353456682466e-11
5.167472699740827125e-11,5.167472699740827125e-11
5.167472699740827125e-11,5.167472699740827125e-11
5.167472699740827125e-11,5.167472699740827125e-11
5.167472699740827125e-11,5.167472699740827125e-11
5.167472699740827125e-11,5.167472699740827125e-11
5.150449511326371521e-11,5.150449511326371521e-11
5.150449511326371521e-11,5.150449511326371521e-11
5.150449511326371521e-11,5.150449511326371521e-11
5.150449511326371521e-11,5.150449511326371521e-11
5.102031644388382858e-11,4.708170311951143105e-11
5.102031644388382858e-11,5.102031644388382858e-11
5.102031644388382858e-11,5.102031644388382858e-11
5.083982540510234571e-11,5.083982540510234571e-11
5.083982540510234571e-11,5.083982540510234571e-11
5.065987906949231956e-11,5.065987906949231956e-11
5.065987906949231956e-11,5.065987906949231956e-11
5.065987906949231956e-11,5.065987906949231956e-11
