1.792197837821563576e-15,1.792197837821563576e-15
1.792197837821563576e-15,1.792197837821563576e-15
1.713163311095632947e-15,1.713163311095632947e-15
1.713163311095632947e-15,1.713163311095632947e-15
1.713163311095632947e-15,1.713163311095632947e-15
1.713163311095632947e-15,1.713163311095632947e-15
1.713163311095632947e-15,1.713163311095632947e-15
1.707441497657811742e-15,1.707441497657811742e-15
1.707441497657811742e-15,1.707441497657811742e-15
1.707441497657811742e-15,1.707441497657811742e-15
1.680540472406844010e-15,1.680540472406844010e-15
1.680540472406844010e-15,1.680540472406844010e-15
1.680540472406844010e-15,1.680540472406844010e-15
1.680540472406844010e-15,1.680540472406844010e-15
1.680540472406844010e-15,1.680540472406844010e-15
1.545749154894951807e-15,1.545749154894951807e-15
1.545749154894951807e-15,1.545749154894951807e-15
1.545749154894951807e-15,1.545749154894951807e-15
1.545749154894951807e-15,1.545749154894951807e-15
1.466089835491302725e-15,2.092541625760300573e-17
1.466089835491302725e-15,1.466089835491302725e-15
1.466089835491302725e-15,1.466089835491302725e-15
1.464776193269229712e-15,1.464776193269229712e-15
1.464776193269229712e-15,1.464776193269229712e-15
1.464776193269229712e-15,1.464776193269229712e-15
1.464776193269229712e-15,1.464776193269229712e-15
1.445889687886063764e-15,1.445889687886063764e-15
1.445889687886063764e-15,1.445889687886063764e-15
1.445889687886063764e-15,1.445889687886063764e-15
1.445889687886063764e-15,1.445889687886063764e-15
1.445889687886063764e-15,1.445889687886063764e-15
1.382928670125467552e-15,1.382928670125467552e-15
1.382928670125467552e-15,1.382928670125467552e-15
1.382928670125467552e-15,1.382928670125467552e-15
1.382928670125467552e-15,1.382928670125467552e-15
1.382928670125467552e-15,1.382928670125467552e-15
1.349899043863759737e-15,1.349899043863759737e-15
1.349899043863759737e-15,1.349899043863759737e-15
1.349899043863759737e-15,1.349899043863759737e-15
1.349899043863759737e-15,1.349899043863759737e-15
1.336204426930789023e-15,1.336204426930789023e-15
1.336204426930789023e-15,1.336204426930789023e-15
1.336204426930789023e-15,1.336204426930789023e-15
1.336204426930789023e-15,1.336204426930789023e-15
1.336204426930789023e-15,1.336204426930789023e-15
1.290861800352200665e-15,1.290861800352200665e-15
1.290861800352200665e-15,1.290861800352200665e-15
1.290861800352200665e-15,1.290861800352200665e-15
1.290861800352200665e-15,1.290861800352200665e-15
1.290861800352200665e-15,1.290861800352200665e-15
1.274042796514164057e-15,1.274042796514164057e-15
1.274042796514164057e-15,1.274042796514164057e-15
1.274042796514164057e-15,1.274042796514164057e-15
1.274042796514164057e-15,1.274042796514164057e-15
1.274042796514164057e-15,1.274042796514164057e-15
1.242774257628916339e-15,1.242774257628916339e-15
1.242774257628916339e-15,1.242774257628916339e-15
1.242774257628916339e-15,1.242774257628916339e-15
1.242774257628916339e-15,1.242774257628916339e-15
1.242774257628916339e-15,1.242774257628916339e-15
1.235155408026600721e-15,1.235155408026600721e-15
1.235155408026600721e-15,1.235155408026600721e-15
1.235155408026600721e-15,1.235155408026600721e-15
1.235155408026600721e-15,1.235155408026600721e-15
1.235155408026600721e-15,1.235155408026600721e-15
1.219848463878531446e-15,1.219848463878531446e-15
1.219848463878531446e-15,1.219848463878531446e-15
1.219848463878531446e-15,1.219848463878531446e-15
1.219848463878531446e-15,1.219848463878531446e-15
1.219848463878531446e-15,1.219848463878531446e-15
1.214661657626019738e-15,1.214661657626019738e-15
1.214661657626019738e-15,1.214661657626019738e-15
1.214661657626019738e-15,1.214661657626019738e-15
1.214661657626019738e-15,1.214661657626019738e-15
1.209676974610546588e-15,1.209676974610546588e-15
1.209676974610546588e-15,4.306812794485372147e-21
1.093490100510384651e-15,1.093490100510384651e-15
1.093490100510384651e-15,1.093490100510384651e-15
1.093490100510384651e-15,1.093490100510384651e-15
1.093490100510384651e-15,1.093490100510384651e-15
1.057460283549502104e-15,1.057460283549502104e-15
1.057460283549502104e-15,1.057460283549502104e-15
1.057460283549502104e-15,1.057460283549502104e-15
1.057460283549502104e-15,1.057460283549502104e-15
1.049303038630087972e-15,1.049303038630087972e-15
1.049303038630087972e-15,1.049303038630087972e-15
1.024726271786386041e-15,1.024726271786386041e-15
1.024726271786386041e-15,1.024726271786386041e-15
1.024726271786386041e-15,1.024726271786386041e-15
1.024726271786386041e-15,1.024726271786386041e-15
1.024726271786386041e-15,1.024726271786386041e-15
9.984599918502670007e-16,9.984599918502670007e-16
9.984599918502670007e-16,9.984599918502670007e-16
9.984599918502670007e-16,9.984599918502670007e-16
9.984599918502670007e-16,9.984599918502670007e-16
9.734907311146311082e-16,9.734907311146311082e-16
9.734907311146311082e-16,9.734907311146311082e-16
9.734907311146311082e-16,9.734907311146311082e-16
9.734907311146311082e-16,9.734907311146311082e-16
9.173890920400186270e-16,9.173890920400186270e-16
9.173890920400186270e-16,9.173890920400186270e-16
9.173890920400186270e-16,9.173890920400186270e-16
9.173890920400186270e-16,9.173890920400186270e-16
9.098575927103886088e-16,9.098575927103886088e-16
9.098575927103886088e-16,9.098575927103886088e-16
9.098575927103886088e-16,9.098575927103886088e-16
9.098575927103886088e-16,9.098575927103886088e-16
9.098575927103886088e-16,9.098575927103886088e-16
9.090839339921902122e-16,9.090839339921902122e-16
9.090839339921902122e-16,9.090839339921902122e-16
9.090839339921902122e-16,9.090839339921902122e-16
9.090839339921902122e-16,9.090839339921902122e-16
8.951606181634608368e-16,8.951606181634608368e-16
8.951606181634608368e-16,8.951606181634608368e-16
8.951606181634608368e-16,8.951606181634608368e-16
8.951606181634608368e-16,8.951606181634608368e-16
8.951606181634608368e-16,8.951606181634608368e-16
8.891097324256313356e-16,8.891097324256313356e-16
8.891097324256313356e-16,8.891097324256313356e-16
8.891097324256313356e-16,8.891097324256313356e-16
8.891097324256313356e-16,8.891097324256313356e-16
8.891097324256313356e-16,8.891097324256313356e-16
8.754054804928856036e-16,8.754054804928856036e-16
8.754054804928856036e-16,8.754054804928856036e-16
8.754054804928856036e-16,8.754054804928856036e-16
8.754054804928856036e-16,8.754054804928856036e-16
8.754054804928856036e-16,8.754054804928856036e-16
7.907331554095895550e-16,7.907331554095895550e-16
7.907331554095895550e-16,7.907331554095895550e-16
7.907331554095895550e-16,7.907331554095895550e-16
7.907331554095895550e-16,7.907331554095895550e-16
7.852773632567654032e-16,7.852773632567654032e-16
7.852773632567654032e-16,7.852773632567654032e-16
7.804126942220063461e-16,7.804126942220063461e-16
7.804126942220063461e-16,7.804126942220063461e-16
7.804126942220063461e-16,7.804126942220063461e-16
7.804126942220063461e-16,7.804126942220063461e-16
7.804126942220063461e-16,7.804126942220063461e-16
7.169040167214510255e-16,7.169040167214510255e-16
7.169040167214510255e-16,7.169040167214510255e-16
7.169040167214510255e-16,7.169040167214510255e-16
7.169040167214510255e-16,7.169040167214510255e-16
7.169040167214510255e-16,7.169040167214510255e-16
6.682484325279142851e-16,6.682484325279142851e-16
6.682484325279142851e-16,6.682484325279142851e-16
6.682484325279142851e-16,6.682484325279142851e-16
6.682484325279142851e-16,6.682484325279142851e-16
6.682484325279142851e-16,6.682484325279142851e-16
6.593353695217532996e-16,6.593353695217532996e-16
6.593353695217532996e-16,6.593353695217532996e-16
6.593353695217532996e-16,6.593353695217532996e-16
6.593353695217532996e-16,6.593353695217532996e-16
6.593353695217532996e-16,6.593353695217532996e-16
6.475700289448318644e-16,1.283626732775607600e-18
5.940057300032788434e-16,5.940057300032788434e-16
5.940057300032788434e-16,5.940057300032788434e-16
5.940057300032788434e-16,5.940057300032788434e-16
5.940057300032788434e-16,5.940057300032788434e-16
5.940057300032788434e-16,5.940057300032788434e-16
5.794956850398982548e-16,5.794956850398982548e-16
5.794956850398982548e-16,5.794956850398982548e-16
5.794956850398982548e-16,5.794956850398982548e-16
5.794956850398982548e-16,5.794956850398982548e-16
5.794956850398982548e-16,5.794956850398982548e-16
5.501393230330771204e-16,5.501393230330771204e-16
5.501393230330771204e-16,5.501393230330771204e-16
5.501393230330771204e-16,5.501393230330771204e-16
5.501393230330771204e-16,5.501393230330771204e-16
5.501393230330771204e-16,5.501393230330771204e-16
4.921700821888873138e-16,4.921700821888873138e-16
4.921700821888873138e-16,4.921700821888873138e-16
4.921700821888873138e-16,4.921700821888873138e-16
4.921700821888873138e-16,4.921700821888873138e-16
4.921700821888873138e-16,4.921700821888873138e-16
4.846672231607863316e-16,4.846672231607863316e-16
4.846672231607863316e-16,4.846672231607863316e-16
4.729921974718658863e-16,4.729921974718658863e-16
4.729921974718658863e-16,4.729921974718658863e-16
4.729921974718658863e-16,4.729921974718658863e-16
4.729921974718658863e-16,4.729921974718658863e-16
4.729921974718658863e-16,4.729921974718658863e-16
4.608542153377117624e-16,4.608542153377117624e-16
4.608542153377117624e-16,4.608542153377117624e-16
4.608542153377117624e-16,4.608542153377117624e-16
4.608542153377117624e-16,4.608542153377117624e-16
4.592957805938822566e-16,1.079793382538658052e-17
4.592957805938822566e-16,4.592957805938822566e-16
4.361050243496843778e-16,4.361050243496843778e-16
4.361050243496843778e-16,4.361050243496843778e-16
4.361050243496843778e-16,4.361050243496843778e-16
4.258532257703879706e-16,4.258532257703879706e-16
4.258532257703879706e-16,4.258532257703879706e-16
4.258532257703879706e-16,4.258532257703879706e-16
4.258532257703879706e-16,4.258532257703879706e-16
4.226601233174760719e-16,4.226601233174760719e-16
4.226601233174760719e-16,4.226601233174760719e-16
4.226601233174760719e-16,4.226601233174760719e-16
4.226601233174760719e-16,4.226601233174760719e-16
4.119315510679939004e-16,4.119315510679939004e-16
4.119315510679939004e-16,4.119315510679939004e-16
4.101847309027391178e-16,4.101847309027391178e-16
4.101847309027391178e-16,4.101847309027391178e-16
4.101847309027391178e-16,4.101847309027391178e-16
4.101847309027391178e-16,4.101847309027391178e-16
4.101847309027391178e-16,4.101847309027391178e-16
3.945701549761389216e-16,3.945701549761389216e-16
3.945701549761389216e-16,3.945701549761389216e-16
3.945701549761389216e-16,3.945701549761389216e-16
3.945701549761389216e-16,3.945701549761389216e-16
3.945701549761389216e-16,3.945701549761389216e-16
3.849318464786710432e-16,3.849318464786710432e-16
3.849318464786710432e-16,3.849318464786710432e-16
3.849318464786710432e-16,3.849318464786710432e-16
3.849318464786710432e-16,3.849318464786710432e-16
3.849318464786710432e-16,3.849318464786710432e-16
3.679215455434529719e-16,3.679215455434529719e-16
3.679215455434529719e-16,3.679215455434529719e-16
3.679215455434529719e-16,3.679215455434529719e-16
3.679215455434529719e-16,3.679215455434529719e-16
3.363934704692106165e-16,3.363934704692106165e-16
3.363934704692106165e-16,3.363934704692106165e-16
3.363934704692106165e-16,3.363934704692106165e-16
3.363934704692106165e-16,3.363934704692106165e-16
3.363934704692106165e-16,3.363934704692106165e-16
3.086931637533900461e-16,3.086931637533900461e-16
3.086931637533900461e-16,3.086931637533900461e-16
3.086931637533900461e-16,3.086931637533900461e-16
3.086931637533900461e-16,3.086931637533900461e-16
3.086931637533900461e-16,3.086931637533900461e-16
3.073185351591147235e-16,3.073185351591147235e-16
3.073185351591147235e-16,3.073185351591147235e-16
3.073185351591147235e-16,3.073185351591147235e-16
2.990222709572324788e-16,2.990222709572324788e-16
2.990222709572324788e-16,2.990222709572324788e-16
2.990222709572324788e-16,2.990222709572324788e-16
2.990222709572324788e-16,2.990222709572324788e-16
2.911953688872475233e-16,2.911953688872475233e-16
2.911953688872475233e-16,2.911953688872475233e-16
2.911953688872475233e-16,2.911953688872475233e-16
2.911953688872475233e-16,2.911953688872475233e-16
2.911953688872475233e-16,2.911953688872475233e-16
2.906681967567001281e-16,2.906681967567001281e-16
2.906681967567001281e-16,2.906681967567001281e-16
2.906681967567001281e-16,2.906681967567001281e-16
2.906681967567001281e-16,2.906681967567001281e-16
2.869904591090607611e-16,2.869904591090607611e-16
2.869904591090607611e-16,2.869904591090607611e-16
2.869904591090607611e-16,2.869904591090607611e-16
2.869904591090607611e-16,2.869904591090607611e-16
2.831388414792178473e-16,2.831388414792178473e-16
2.831388414792178473e-16,2.831388414792178473e-16
2.831388414792178473e-16,2.831388414792178473e-16
2.659204086669916334e-16,2.659204086669916334e-16
2.659204086669916334e-16,2.659204086669916334e-16
2.659204086669916334e-16,2.659204086669916334e-16
2.659204086669916334e-16,2.659204086669916334e-16
2.659061943953455222e-16,2.659061943953455222e-16
2.659061943953455222e-16,2.659061943953455222e-16
2.659061943953455222e-16,2.659061943953455222e-16
2.659061943953455222e-16,2.659061943953455222e-16
2.659061943953455222e-16,2.659061943953455222e-16
2.647331596425167230e-16,2.647331596425167230e-16
2.647331596425167230e-16,2.647331596425167230e-16
2.647331596425167230e-16,2.647331596425167230e-16
2.647331596425167230e-16,2.647331596425167230e-16
2.647331596425167230e-16,2.647331596425167230e-16
2.585345195949505497e-16,2.585345195949505497e-16
2.585345195949505497e-16,2.585345195949505497e-16
2.585345195949505497e-16,2.585345195949505497e-16
2.585345195949505497e-16,2.585345195949505497e-16
2.578893716567183915e-16,2.578893716567183915e-16
2.578893716567183915e-16,2.578893716567183915e-16
2.578893716567183915e-16,2.578893716567183915e-16
2.578893716567183915e-16,2.578893716567183915e-16
2.510759180383436047e-16,2.510759180383436047e-16
2.510759180383436047e-16,2.510759180383436047e-16
2.510759180383436047e-16,2.510759180383436047e-16
2.510759180383436047e-16,2.510759180383436047e-16
2.434448923374112062e-16,2.434448923374112062e-16
2.434448923374112062e-16,2.434448923374112062e-16
2.434448923374112062e-16,2.434448923374112062e-16
2.313054808351585907e-16,2.313054808351585907e-16
2.313054808351585907e-16,2.313054808351585907e-16
2.313054808351585907e-16,2.313054808351585907e-16
2.313054808351585907e-16,2.313054808351585907e-16
2.254513714388881040e-16,2.254513714388881040e-16
2.254513714388881040e-16,2.254513714388881040e-16
2.254513714388881040e-16,2.254513714388881040e-16
2.254513714388881040e-16,2.254513714388881040e-16
2.167433565804116635e-16,2.167433565804116635e-16
2.167433565804116635e-16,2.167433565804116635e-16
2.167433565804116635e-16,2.167433565804116635e-16
2.167433565804116635e-16,2.167433565804116635e-16
2.159263668330052891e-16,2.159263668330052891e-16
2.159263668330052891e-16,2.159263668330052891e-16
2.159263668330052891e-16,2.159263668330052891e-16
2.140115694463981381e-16,2.140115694463981381e-16
2.140115694463981381e-16,2.140115694463981381e-16
2.140115694463981381e-16,2.140115694463981381e-16
2.140115694463981381e-16,2.140115694463981381e-16
2.104622896391658061e-16,2.104622896391658061e-16
2.104622896391658061e-16,2.104622896391658061e-16
2.104622896391658061e-16,2.104622896391658061e-16
2.104622896391658061e-16,2.104622896391658061e-16
2.104622896391658061e-16,2.104622896391658061e-16
2.041427224034892806e-16,2.041427224034892806e-16
2.041427224034892806e-16,2.041427224034892806e-16
2.041427224034892806e-16,2.041427224034892806e-16
2.041427224034892806e-16,2.041427224034892806e-16
2.041427224034892806e-16,2.041427224034892806e-16
1.824584274908729758e-16,1.824584274908729758e-16
1.824584274908729758e-16,1.824584274908729758e-16
1.824584274908729758e-16,1.824584274908729758e-16
1.824584274908729758e-16,1.824584274908729758e-16
1.824584274908729758e-16,1.824584274908729758e-16
1.777591945786245243e-16,1.777591945786245243e-16
1.777591945786245243e-16,1.777591945786245243e-16
1.777591945786245243e-16,1.777591945786245243e-16
1.777591945786245243e-16,1.777591945786245243e-16
1.756842153207577046e-16,1.756842153207577046e-16
1.756842153207577046e-16,1.756842153207577046e-16
1.756842153207577046e-16,1.756842153207577046e-16
1.756842153207577046e-16,1.756842153207577046e-16
1.635459552539177629e-16,1.635459552539177629e-16
1.635459552539177629e-16,1.635459552539177629e-16
1.635459552539177629e-16,1.635459552539177629e-16
1.635459552539177629e-16,1.635459552539177629e-16
1.635459552539177629e-16,1.635459552539177629e-16
1.632704180831538992e-16,1.632704180831538992e-16
1.632704180831538992e-16,1.632704180831538992e-16
1.632704180831538992e-16,1.632704180831538992e-16
1.632704180831538992e-16,1.632704180831538992e-16
1.632704180831538992e-16,1.632704180831538992e-16
1.628176392681770731e-16,1.628176392681770731e-16
1.628176392681770731e-16,1.628176392681770731e-16
1.628176392681770731e-16,1.628176392681770731e-16
1.628176392681770731e-16,1.628176392681770731e-16
1.628176392681770731e-16,1.628176392681770731e-16
1.441483184266430478e-16,1.441483184266430478e-16
1.441483184266430478e-16,1.441483184266430478e-16
1.441483184266430478e-16,1.441483184266430478e-16
1.441483184266430478e-16,1.441483184266430478e-16
1.431187763490350475e-16,1.431187763490350475e-16
1.431187763490350475e-16,1.431187763490350475e-16
1.431187763490350475e-16,1.431187763490350475e-16
1.431187763490350475e-16,1.431187763490350475e-16
1.431187763490350475e-16,1.431187763490350475e-16
1.363696839997617866e-16,1.363696839997617866e-16
1.363696839997617866e-16,1.363696839997617866e-16
1.363696839997617866e-16,1.363696839997617866e-16
1.363696839997617866e-16,1.363696839997617866e-16
1.360516760676270002e-16,1.360516760676270002e-16
1.360516760676270002e-16,1.360516760676270002e-16
1.360516760676270002e-16,1.360516760676270002e-16
1.360516760676270002e-16,1.360516760676270002e-16
1.360516760676270002e-16,1.360516760676270002e-16
1.307597847900965555e-16,1.307597847900965555e-16
1.307597847900965555e-16,1.307597847900965555e-16
1.307597847900965555e-16,1.307597847900965555e-16
1.307597847900965555e-16,1.307597847900965555e-16
1.307597847900965555e-16,1.307597847900965555e-16
1.306261653426671896e-16,1.306261653426671896e-16
1.306261653426671896e-16,1.306261653426671896e-16
1.306261653426671896e-16,1.306261653426671896e-16
1.306261653426671896e-16,1.306261653426671896e-16
1.306261653426671896e-16,1.306261653426671896e-16
1.173353448975203613e-16,1.173353448975203613e-16
1.173353448975203613e-16,1.173353448975203613e-16
1.173353448975203613e-16,1.173353448975203613e-16
1.173353448975203613e-16,1.173353448975203613e-16
1.163494250166959574e-16,1.163494250166959574e-16
1.163494250166959574e-16,1.163494250166959574e-16
1.163494250166959574e-16,1.163494250166959574e-16
1.163494250166959574e-16,1.163494250166959574e-16
1.163494250166959574e-16,1.163494250166959574e-16
1.161166365399888341e-16,1.161166365399888341e-16
1.161166365399888341e-16,1.161166365399888341e-16
1.161166365399888341e-16,1.161166365399888341e-16
1.161166365399888341e-16,1.161166365399888341e-16
1.161166365399888341e-16,1.161166365399888341e-16
1.146973004879662454e-16,1.146973004879662454e-16
1.146973004879662454e-16,1.146973004879662454e-16
1.146973004879662454e-16,1.146973004879662454e-16
1.146973004879662454e-16,1.146973004879662454e-16
1.099525461722477757e-16,1.099525461722477757e-16
1.099525461722477757e-16,1.099525461722477757e-16
1.099525461722477757e-16,1.099525461722477757e-16
1.033728339426457732e-16,1.033728339426457732e-16
1.033728339426457732e-16,1.033728339426457732e-16
1.033728339426457732e-16,1.033728339426457732e-16
1.033728339426457732e-16,1.033728339426457732e-16
1.033728339426457732e-16,1.033728339426457732e-16
1.019368814864782193e-16,1.019368814864782193e-16
1.019368814864782193e-16,1.019368814864782193e-16
1.019368814864782193e-16,1.019368814864782193e-16
1.019368814864782193e-16,1.019368814864782193e-16
1.019368814864782193e-16,1.019368814864782193e-16
9.457625781906695527e-17,9.457625781906695527e-17
9.457625781906695527e-17,9.457625781906695527e-17
9.457625781906695527e-17,9.457625781906695527e-17
8.727209419154611071e-17,8.727209419154611071e-17
8.727209419154611071e-17,8.727209419154611071e-17
8.727209419154611071e-17,8.727209419154611071e-17
8.727209419154611071e-17,8.727209419154611071e-17
8.679334190533511957e-17,8.679334190533511957e-17
8.679334190533511957e-17,8.679334190533511957e-17
8.679334190533511957e-17,8.679334190533511957e-17
8.679334190533511957e-17,8.679334190533511957e-17
8.603123062848796326e-17,8.603123062848796326e-17
8.603123062848796326e-17,8.603123062848796326e-17
8.603123062848796326e-17,8.603123062848796326e-17
8.603123062848796326e-17,8.603123062848796326e-17
8.603123062848796326e-17,8.603123062848796326e-17
7.404314023877334844e-17,7.404314023877334844e-17
7.404314023877334844e-17,7.404314023877334844e-17
7.404314023877334844e-17,7.404314023877334844e-17
7.404314023877334844e-17,7.404314023877334844e-17
7.101832602712413811e-17,7.101832602712413811e-17
7.101832602712413811e-17,7.101832602712413811e-17
7.101832602712413811e-17,7.101832602712413811e-17
7.101832602712413811e-17,7.101832602712413811e-17
7.101832602712413811e-17,7.101832602712413811e-17
7.048877161641259022e-17,7.048877161641259022e-17
7.048877161641259022e-17,7.048877161641259022e-17
7.048877161641259022e-17,7.048877161641259022e-17
7.048877161641259022e-17,7.048877161641259022e-17
7.048877161641259022e-17,7.048877161641259022e-17
6.848262040295508284e-17,6.848262040295508284e-17
6.848262040295508284e-17,6.848262040295508284e-17
6.848262040295508284e-17,6.848262040295508284e-17
6.848262040295508284e-17,6.848262040295508284e-17
6.848262040295508284e-17,6.848262040295508284e-17
6.465058379257252429e-17,6.465058379257252429e-17
6.465058379257252429e-17,6.465058379257252429e-17
6.465058379257252429e-17,6.465058379257252429e-17
6.465058379257252429e-17,6.465058379257252429e-17
6.224006037358479401e-17,6.224006037358479401e-17
6.224006037358479401e-17,6.224006037358479401e-17
6.224006037358479401e-17,6.224006037358479401e-17
6.224006037358479401e-17,6.224006037358479401e-17
6.224006037358479401e-17,6.224006037358479401e-17
6.208119537386030972e-17,6.208119537386030972e-17
6.208119537386030972e-17,6.208119537386030972e-17
6.208119537386030972e-17,6.208119537386030972e-17
6.155672977827718806e-17,6.155672977827718806e-17
6.155672977827718806e-17,6.155672977827718806e-17
6.155672977827718806e-17,6.155672977827718806e-17
6.155672977827718806e-17,6.155672977827718806e-17
6.155672977827718806e-17,6.155672977827718806e-17
5.959095821360206927e-17,5.959095821360206927e-17
5.959095821360206927e-17,5.959095821360206927e-17
5.959095821360206927e-17,5.959095821360206927e-17
5.959095821360206927e-17,5.959095821360206927e-17
5.959095821360206927e-17,5.959095821360206927e-17
5.939283191328336808e-17,5.939283191328336808e-17
5.939283191328336808e-17,5.939283191328336808e-17
5.939283191328336808e-17,5.939283191328336808e-17
5.939283191328336808e-17,5.939283191328336808e-17
5.939283191328336808e-17,5.939283191328336808e-17
5.510505518133104361e-17,5.510505518133104361e-17
5.510505518133104361e-17,5.510505518133104361e-17
5.510505518133104361e-17,5.510505518133104361e-17
5.510505518133104361e-17,5.510505518133104361e-17
5.087061174655368816e-17,5.087061174655368816e-17
5.087061174655368816e-17,5.087061174655368816e-17
5.087061174655368816e-17,5.087061174655368816e-17
5.087061174655368816e-17,5.087061174655368816e-17
4.483360279068037649e-17,4.483360279068037649e-17
4.483360279068037649e-17,4.483360279068037649e-17
4.483360279068037649e-17,4.483360279068037649e-17
4.483360279068037649e-17,4.483360279068037649e-17
4.483360279068037649e-17,4.483360279068037649e-17
3.809131979220965216e-17,3.809131979220965216e-17
3.809131979220965216e-17,3.809131979220965216e-17
3.809131979220965216e-17,3.809131979220965216e-17
3.809131979220965216e-17,3.809131979220965216e-17
3.797829052458795624e-17,3.797829052458795624e-17
3.797829052458795624e-17,3.797829052458795624e-17
3.797829052458795624e-17,3.797829052458795624e-17
3.797829052458795624e-17,3.797829052458795624e-17
3.797829052458795624e-17,3.797829052458795624e-17
3.217487737369961959e-17,3.217487737369961959e-17
3.217487737369961959e-17,3.217487737369961959e-17
3.217487737369961959e-17,3.217487737369961959e-17
3.217487737369961959e-17,3.217487737369961959e-17
3.216702577532526625e-17,3.216702577532526625e-17
3.216702577532526625e-17,3.216702577532526625e-17
3.216702577532526625e-17,3.216702577532526625e-17
3.216702577532526625e-17,3.216702577532526625e-17
3.216702577532526625e-17,3.216702577532526625e-17
3.143734659593508906e-17,3.143734659593508906e-17
3.143734659593508906e-17,3.143734659593508906e-17
3.143734659593508906e-17,3.143734659593508906e-17
2.999280469628678449e-17,2.999280469628678449e-17
2.999280469628678449e-17,2.999280469628678449e-17
2.999280469628678449e-17,2.999280469628678449e-17
2.999280469628678449e-17,2.999280469628678449e-17
2.999280469628678449e-17,2.999280469628678449e-17
2.797450385399209824e-17,2.797450385399209824e-17
2.797450385399209824e-17,2.797450385399209824e-17
2.797450385399209824e-17,2.797450385399209824e-17
2.797450385399209824e-17,2.797450385399209824e-17
2.760622319294878905e-17,2.760622319294878905e-17
2.760622319294878905e-17,2.760622319294878905e-17
2.760622319294878905e-17,2.760622319294878905e-17
2.760622319294878905e-17,2.760622319294878905e-17
2.760622319294878905e-17,2.760622319294878905e-17
2.733971883447400438e-17,2.733971883447400438e-17
2.733971883447400438e-17,2.733971883447400438e-17
2.733971883447400438e-17,2.733971883447400438e-17
2.733971883447400438e-17,2.733971883447400438e-17
2.733971883447400438e-17,2.733971883447400438e-17
2.692951169690283242e-17,2.692951169690283242e-17
2.692951169690283242e-17,2.692951169690283242e-17
2.692951169690283242e-17,2.692951169690283242e-17
2.692951169690283242e-17,2.692951169690283242e-17
2.533415326489018454e-17,2.533415326489018454e-17
2.533415326489018454e-17,2.533415326489018454e-17
2.533415326489018454e-17,2.533415326489018454e-17
2.533415326489018454e-17,2.533415326489018454e-17
2.479443611317281015e-17,2.479443611317281015e-17
2.479443611317281015e-17,2.479443611317281015e-17
2.479443611317281015e-17,2.479443611317281015e-17
2.479443611317281015e-17,2.479443611317281015e-17
2.479443611317281015e-17,2.479443611317281015e-17
2.478564483762259657e-17,2.478564483762259657e-17
2.478564483762259657e-17,1.320930394935737692e-21
2.167077050960106280e-17,2.167077050960106280e-17
2.167077050960106280e-17,2.167077050960106280e-17
2.167077050960106280e-17,2.167077050960106280e-17
2.167077050960106280e-17,2.167077050960106280e-17
2.125072819454663534e-17,2.125072819454663534e-17
2.125072819454663534e-17,2.125072819454663534e-17
2.125072819454663534e-17,2.125072819454663534e-17
2.125072819454663534e-17,2.125072819454663534e-17
2.125072819454663534e-17,2.125072819454663534e-17
2.092541625760300573e-17,2.092541625760300573e-17
2.092541625760300573e-17,2.092541625760300573e-17
2.092541625760300573e-17,2.092541625760300573e-17
2.092541625760300573e-17,2.092541625760300573e-17
2.092541625760300573e-17,2.092541625760300573e-17
1.872660806203699777e-17,1.872660806203699777e-17
1.872660806203699777e-17,1.872660806203699777e-17
1.872660806203699777e-17,1.872660806203699777e-17
1.732357573988782925e-17,1.732357573988782925e-17
1.732357573988782925e-17,1.732357573988782925e-17
1.732357573988782925e-17,1.732357573988782925e-17
1.732357573988782925e-17,1.732357573988782925e-17
1.732357573988782925e-17,1.732357573988782925e-17
1.583025830823972285e-17,1.583025830823972285e-17
1.583025830823972285e-17,1.583025830823972285e-17
1.583025830823972285e-17,1.583025830823972285e-17
1.479098362354442357e-17,1.479098362354442357e-17
1.479098362354442357e-17,1.479098362354442357e-17
1.479098362354442357e-17,1.479098362354442357e-17
1.479098362354442357e-17,1.479098362354442357e-17
1.479098362354442357e-17,1.479098362354442357e-17
1.353780664988781174e-17,1.353780664988781174e-17
1.353780664988781174e-17,1.353780664988781174e-17
1.353780664988781174e-17,1.353780664988781174e-17
1.344445021877446449e-17,1.344445021877446449e-17
1.344445021877446449e-17,1.344445021877446449e-17
1.344445021877446449e-17,1.344445021877446449e-17
1.344445021877446449e-17,1.344445021877446449e-17
1.344445021877446449e-17,1.344445021877446449e-17
1.221020410061674126e-17,1.221020410061674126e-17
1.221020410061674126e-17,1.221020410061674126e-17
1.221020410061674126e-17,1.221020410061674126e-17
1.221020410061674126e-17,1.221020410061674126e-17
1.221020410061674126e-17,1.221020410061674126e-17
1.191662281197064578e-17,1.191662281197064578e-17
1.191662281197064578e-17,1.191662281197064578e-17
1.191662281197064578e-17,1.191662281197064578e-17
1.191662281197064578e-17,1.191662281197064578e-17
1.113785046322544639e-17,1.113785046322544639e-17
1.113785046322544639e-17,1.113785046322544639e-17
1.113785046322544639e-17,1.113785046322544639e-17
1.113785046322544639e-17,1.113785046322544639e-17
1.079793382538658052e-17,1.079793382538658052e-17
1.079793382538658052e-17,1.079793382538658052e-17
1.079793382538658052e-17,1.079793382538658052e-17
1.079793382538658052e-17,1.079793382538658052e-17
1.079793382538658052e-17,1.079793382538658052e-17
