9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999992847442626953e-01,9.999798536300659180e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.998199343681335449e-01
9.999992847442626953e-01,9.999942779541015625e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999899864196777344e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999245405197143555e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999837875366210938e-01
9.999991655349731445e-01,9.997856020927429199e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999823570251464844e-01
9.999991655349731445e-01,9.999982118606567383e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,7.197510567493736744e-04
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.983142614364624023e-01
9.999991655349731445e-01,3.222100203856825829e-04
9.999991655349731445e-01,9.999991655349731445e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,5.919265151023864746e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999881982803344727e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,5.462494664243422449e-05
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999977350234985352e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.991637468338012695e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,4.868255928158760071e-04
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999459981918334961e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999986886978149414e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999986886978149414e-01,9.988755583763122559e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999959468841552734e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.999949932098388672e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.998095631599426270e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.959826469421386719e-01
9.999983310699462891e-01,9.999508857727050781e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999979734420776367e-01
9.999983310699462891e-01,9.997920393943786621e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999982118606567383e-01,9.999949932098388672e-01
9.999982118606567383e-01,9.999957084655761719e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999982118606567383e-01,9.991093277931213379e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.985002279281616211e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999979734420776367e-01,5.474005010910332203e-04
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,4.921687650494277477e-05
9.999978542327880859e-01,7.618324016220867634e-04
9.999978542327880859e-01,9.999978542327880859e-01
9.999978542327880859e-01,9.999978542327880859e-01
9.999978542327880859e-01,9.999978542327880859e-01
9.999978542327880859e-01,9.999978542327880859e-01
9.999978542327880859e-01,9.999978542327880859e-01
9.999978542327880859e-01,9.999978542327880859e-01
9.999977350234985352e-01,9.999977350234985352e-01
9.999977350234985352e-01,9.999977350234985352e-01
9.999977350234985352e-01,9.999977350234985352e-01
9.999977350234985352e-01,9.999977350234985352e-01
9.999976158142089844e-01,9.998239874839782715e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.998470544815063477e-01
9.999976158142089844e-01,9.993101358413696289e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999974966049194336e-01,9.999974966049194336e-01
9.999974966049194336e-01,9.999974966049194336e-01
9.999974966049194336e-01,9.999893903732299805e-01
9.999974966049194336e-01,9.999974966049194336e-01
9.999974966049194336e-01,9.999209642410278320e-01
9.999974966049194336e-01,9.999933242797851562e-01
9.999974966049194336e-01,9.999974966049194336e-01
9.999974966049194336e-01,9.999974966049194336e-01
9.999974966049194336e-01,9.999974966049194336e-01
9.999973773956298828e-01,9.993360638618469238e-01
9.999973773956298828e-01,9.999973773956298828e-01
9.999973773956298828e-01,9.999871253967285156e-01
9.999973773956298828e-01,9.999973773956298828e-01
9.999973773956298828e-01,9.999620914459228516e-01
9.999973773956298828e-01,9.999973773956298828e-01
9.999972581863403320e-01,9.999972581863403320e-01
9.999972581863403320e-01,9.999972581863403320e-01
9.999972581863403320e-01,9.999972581863403320e-01
9.999972581863403320e-01,9.999972581863403320e-01
9.999972581863403320e-01,9.999972581863403320e-01
9.999972581863403320e-01,9.999972581863403320e-01
9.999972581863403320e-01,9.999972581863403320e-01
9.999972581863403320e-01,9.999972581863403320e-01
9.999972581863403320e-01,9.999639987945556641e-01
9.999971389770507812e-01,9.999911785125732422e-01
9.999971389770507812e-01,9.999971389770507812e-01
9.999971389770507812e-01,9.999971389770507812e-01
9.999971389770507812e-01,9.999971389770507812e-01
9.999971389770507812e-01,9.999971389770507812e-01
9.999971389770507812e-01,3.884234756696969271e-04
9.999971389770507812e-01,9.999971389770507812e-01
9.999970197677612305e-01,9.999970197677612305e-01
9.999970197677612305e-01,6.988001987338066101e-04
9.999970197677612305e-01,9.999970197677612305e-01
9.999969005584716797e-01,9.999969005584716797e-01
9.999969005584716797e-01,9.997698664665222168e-01
9.999969005584716797e-01,1.460975909139961004e-05
9.999969005584716797e-01,9.999969005584716797e-01
9.999969005584716797e-01,9.998682737350463867e-01
9.999967813491821289e-01,9.999967813491821289e-01
9.999967813491821289e-01,9.999967813491821289e-01
9.999966621398925781e-01,9.999966621398925781e-01
9.999966621398925781e-01,9.999966621398925781e-01
9.999966621398925781e-01,9.999966621398925781e-01
9.999966621398925781e-01,9.999862909317016602e-01
9.999966621398925781e-01,9.999966621398925781e-01
9.999966621398925781e-01,9.999966621398925781e-01
9.999966621398925781e-01,9.999966621398925781e-01
9.999966621398925781e-01,9.999966621398925781e-01
9.999965429306030273e-01,9.999622106552124023e-01
9.999965429306030273e-01,9.999965429306030273e-01
9.999965429306030273e-01,9.999965429306030273e-01
9.999965429306030273e-01,9.998923540115356445e-01
9.999965429306030273e-01,9.999965429306030273e-01
9.999964237213134766e-01,9.999964237213134766e-01
9.999964237213134766e-01,9.999964237213134766e-01
9.999964237213134766e-01,9.999964237213134766e-01
9.999964237213134766e-01,9.999964237213134766e-01
9.999964237213134766e-01,9.999964237213134766e-01
9.999964237213134766e-01,9.950624108314514160e-01
9.999963045120239258e-01,9.999963045120239258e-01
9.999963045120239258e-01,9.999963045120239258e-01
9.999963045120239258e-01,9.999963045120239258e-01
9.999963045120239258e-01,9.999963045120239258e-01
9.999963045120239258e-01,9.996672868728637695e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999960660934448242e-01,9.999126195907592773e-01
9.999960660934448242e-01,9.999960660934448242e-01
9.999960660934448242e-01,9.999960660934448242e-01
9.999960660934448242e-01,9.999960660934448242e-01
9.999960660934448242e-01,9.999960660934448242e-01
9.999960660934448242e-01,9.999960660934448242e-01
9.999960660934448242e-01,9.999960660934448242e-01
9.999960660934448242e-01,9.999960660934448242e-01
9.999960660934448242e-01,9.982972741127014160e-01
9.999960660934448242e-01,9.999960660934448242e-01
9.999959468841552734e-01,9.999959468841552734e-01
9.999959468841552734e-01,9.999959468841552734e-01
9.999959468841552734e-01,9.999959468841552734e-01
9.999959468841552734e-01,9.999959468841552734e-01
9.999958276748657227e-01,9.999958276748657227e-01
9.999958276748657227e-01,7.203357294201850891e-03
9.999958276748657227e-01,6.690122187137603760e-03
9.999958276748657227e-01,7.187239825725555420e-04
9.999958276748657227e-01,9.999958276748657227e-01
9.999957084655761719e-01,9.999957084655761719e-01
9.999957084655761719e-01,9.999957084655761719e-01
9.999955892562866211e-01,9.999955892562866211e-01
9.999955892562866211e-01,9.999955892562866211e-01
9.999955892562866211e-01,9.999955892562866211e-01
9.999955892562866211e-01,9.999955892562866211e-01
9.999955892562866211e-01,9.999955892562866211e-01
9.999955892562866211e-01,9.999955892562866211e-01
9.999954700469970703e-01,9.995509982109069824e-01
9.999954700469970703e-01,9.999954700469970703e-01
9.999954700469970703e-01,9.999954700469970703e-01
9.999953508377075195e-01,9.999953508377075195e-01
9.999953508377075195e-01,3.562770143616944551e-05
9.999953508377075195e-01,9.999953508377075195e-01
9.999953508377075195e-01,9.999953508377075195e-01
9.999952316284179688e-01,9.999952316284179688e-01
9.999951124191284180e-01,9.999951124191284180e-01
9.999951124191284180e-01,9.999951124191284180e-01
9.999951124191284180e-01,9.999951124191284180e-01
9.999949932098388672e-01,9.999949932098388672e-01
9.999949932098388672e-01,9.999949932098388672e-01
9.999949932098388672e-01,9.999949932098388672e-01
9.999949932098388672e-01,9.999949932098388672e-01
9.999949932098388672e-01,9.982416629791259766e-01
9.999948740005493164e-01,9.999948740005493164e-01
9.999948740005493164e-01,9.999948740005493164e-01
9.999948740005493164e-01,9.999738931655883789e-01
9.999947547912597656e-01,9.999947547912597656e-01
9.999947547912597656e-01,9.999947547912597656e-01
9.999947547912597656e-01,9.999947547912597656e-01
9.999946355819702148e-01,9.999946355819702148e-01
9.999946355819702148e-01,9.999946355819702148e-01
9.999946355819702148e-01,9.999581575393676758e-01
9.999946355819702148e-01,9.999946355819702148e-01
9.999946355819702148e-01,9.999328851699829102e-01
9.999946355819702148e-01,9.999946355819702148e-01
9.999945163726806641e-01,9.999945163726806641e-01
9.999945163726806641e-01,9.999945163726806641e-01
9.999945163726806641e-01,2.801432274281978607e-02
9.999945163726806641e-01,9.999945163726806641e-01
9.999943971633911133e-01,9.999943971633911133e-01
9.999942779541015625e-01,9.999942779541015625e-01
