9.403764806847902946e-07,9.403764806847902946e-07
9.382820280734449625e-07,9.382820280734449625e-07
9.358129204883880448e-07,9.358129204883880448e-07
9.337286996924376581e-07,9.337286996924376581e-07
9.305169328399642836e-07,9.305169328399642836e-07
9.270067948818905279e-07,9.270067948818905279e-07
9.221923278346366715e-07,9.221923278346366715e-07
9.213387670570227783e-07,9.213387670570227783e-07
9.161605589724786114e-07,9.161605589724786114e-07
9.152637403531116433e-07,9.152637403531116433e-07
9.126104600909457076e-07,9.126104600909457076e-07
9.027450005305581726e-07,9.027450005305581726e-07
9.025238227877707686e-07,5.469723518558566866e-08
8.952987400334677659e-07,8.952987400334677659e-07
8.923392442738986574e-07,8.923392442738986574e-07
8.844152148412831593e-07,8.844152148412831593e-07
8.822636914374015760e-07,8.822636914374015760e-07
8.757544378568127286e-07,8.757544378568127286e-07
8.753570455155568197e-07,8.753570455155568197e-07
8.749696576160204131e-07,8.749696576160204131e-07
8.741448027649312280e-07,8.741448027649312280e-07
8.734173775337694678e-07,8.734173775337694678e-07
8.712294743418169674e-07,8.712294743418169674e-07
8.703756861905276310e-07,8.703756861905276310e-07
8.703293019607372116e-07,8.703293019607372116e-07
8.697334692442382220e-07,8.697334692442382220e-07
8.689856372257054318e-07,8.689856372257054318e-07
8.680082714818126988e-07,8.680082714818126988e-07
8.588691002842097078e-07,8.588691002842097078e-07
8.588543778387247585e-07,8.588543778387247585e-07
8.569512601752649061e-07,8.569512601752649061e-07
8.461318543595552910e-07,8.461318543595552910e-07
8.378603979508625343e-07,8.378603979508625343e-07
8.344060802301100921e-07,8.344060802301100921e-07
8.337236181432672311e-07,8.337236181432672311e-07
8.318683057950693183e-07,8.318683057950693183e-07
8.279939720523543656e-07,8.279939720523543656e-07
8.245842195719887968e-07,8.245842195719887968e-07
8.235217592300614342e-07,8.235217592300614342e-07
8.234785013883083593e-07,8.234785013883083593e-07
8.215419029511394911e-07,8.215419029511394911e-07
8.214626632252475247e-07,8.214626632252475247e-07
8.155436148626904469e-07,8.155436148626904469e-07
8.144849630298267584e-07,8.144849630298267584e-07
8.139647320604126435e-07,8.139647320604126435e-07
8.133835649459797423e-07,8.133835649459797423e-07
8.112191380860167556e-07,8.112191380860167556e-07
8.074117090473009739e-07,8.074117090473009739e-07
8.063290124482591636e-07,8.063290124482591636e-07
8.057317586462886538e-07,8.057317586462886538e-07
8.013774959181318991e-07,8.013774959181318991e-07
7.988624020072165877e-07,7.988624020072165877e-07
7.939067927509313449e-07,7.939067927509313449e-07
7.928906029519566800e-07,7.928906029519566800e-07
7.921476594674459193e-07,7.921476594674459193e-07
7.914876505310530774e-07,7.914876505310530774e-07
7.888156119406630751e-07,7.888156119406630751e-07
7.868275702094251756e-07,7.868275702094251756e-07
7.835844257897406351e-07,7.835844257897406351e-07
7.792034466547193006e-07,7.792034466547193006e-07
7.775095127726672217e-07,7.775095127726672217e-07
7.733630695838655811e-07,7.733630695838655811e-07
7.721618544564989861e-07,7.721618544564989861e-07
7.597644184897944797e-07,7.597644184897944797e-07
7.587514119222760201e-07,7.587514119222760201e-07
7.570362186015699990e-07,7.570362186015699990e-07
7.556485002169210929e-07,7.556485002169210929e-07
7.511005151172867045e-07,7.511005151172867045e-07
7.505549319830606692e-07,7.505549319830606692e-07
7.477285635104635730e-07,7.477285635104635730e-07
7.444371021847473457e-07,7.444371021847473457e-07
7.442276341862452682e-07,7.442276341862452682e-07
7.411968567794247065e-07,7.411968567794247065e-07
7.392625320790102705e-07,7.392625320790102705e-07
7.358112270594574511e-07,7.358112270594574511e-07
7.303406164282932878e-07,7.303406164282932878e-07
7.296576995940995403e-07,7.296576995940995403e-07
7.284215257641335484e-07,2.017831803868830320e-07
7.270924129443301354e-07,7.270924129443301354e-07
7.239469823616673239e-07,7.239469823616673239e-07
7.225392550935794134e-07,7.225392550935794134e-07
7.217933557512878906e-07,7.217933557512878906e-07
7.205567271739710122e-07,7.205567271739710122e-07
7.203609015959955286e-07,7.203609015959955286e-07
7.194313980107835960e-07,7.194313980107835960e-07
7.174799634412920568e-07,7.174799634412920568e-07
7.143257221287058201e-07,5.403895997346808144e-08
7.094992042766534723e-07,7.094992042766534723e-07
7.089236646606877912e-07,7.089236646606877912e-07
7.057451512082479894e-07,7.057451512082479894e-07
7.050945782793860417e-07,7.050945782793860417e-07
7.031096629361854866e-07,7.031096629361854866e-07
7.011383900135115255e-07,7.011383900135115255e-07
6.993933538979035802e-07,6.993933538979035802e-07
6.960510745557257906e-07,6.960510745557257906e-07
6.913750780768168624e-07,6.913750780768168624e-07
6.886002097417076584e-07,6.886002097417076584e-07
6.872637641208712012e-07,6.872637641208712012e-07
6.868516493341303430e-07,6.868516493341303430e-07
6.860150278953369707e-07,6.860150278953369707e-07
6.852428668935317546e-07,6.852428668935317546e-07
6.821736633355612867e-07,6.821736633355612867e-07
6.784340484955464490e-07,6.784340484955464490e-07
6.723396950292226393e-07,6.723396950292226393e-07
6.711877631460083649e-07,6.711877631460083649e-07
6.709490776302118320e-07,6.709490776302118320e-07
6.653799005107430276e-07,6.653799005107430276e-07
6.629854851780692115e-07,6.629854851780692115e-07
6.588935548279550858e-07,6.588935548279550858e-07
6.550179136866063345e-07,6.550179136866063345e-07
6.540142294397810474e-07,6.540142294397810474e-07
6.538139700751344208e-07,6.538139700751344208e-07
6.502093583549140021e-07,6.502093583549140021e-07
6.497940603367169388e-07,6.497940603367169388e-07
6.494688022939953953e-07,6.494688022939953953e-07
6.462670967266603839e-07,6.462670967266603839e-07
6.458894290517491754e-07,6.458894290517491754e-07
6.426875529541575816e-07,6.426875529541575816e-07
6.423033482860773802e-07,6.423033482860773802e-07
6.421092280106677208e-07,6.421092280106677208e-07
6.389499276338028722e-07,6.389499276338028722e-07
6.375511247824761085e-07,6.375511247824761085e-07
6.373067549247934949e-07,6.373067549247934949e-07
6.372994789671793114e-07,6.372994789671793114e-07
6.323164711830031592e-07,4.186226476576848654e-07
6.306651130216778256e-07,6.306651130216778256e-07
6.290193255154008511e-07,6.290193255154008511e-07
6.271606025620712899e-07,6.271606025620712899e-07
6.268090260164171923e-07,6.268090260164171923e-07
6.243748202905408107e-07,6.243748202905408107e-07
6.234002967175911181e-07,6.234002967175911181e-07
6.225269544302136637e-07,6.225269544302136637e-07
6.218481303221778944e-07,6.218481303221778944e-07
6.208603053892147727e-07,6.208603053892147727e-07
6.204874125614878722e-07,6.204874125614878722e-07
6.203643465596542228e-07,6.203643465596542228e-07
6.198675919222296216e-07,6.198675919222296216e-07
6.177112936711637303e-07,6.177112936711637303e-07
6.166753792058443651e-07,6.166753792058443651e-07
6.160305474622873589e-07,6.160305474622873589e-07
6.111526431595848408e-07,6.111526431595848408e-07
6.030735448803170584e-07,6.030735448803170584e-07
6.028337793395621702e-07,6.028337793395621702e-07
6.017469900143623818e-07,6.017469900143623818e-07
5.975586532258603256e-07,5.975586532258603256e-07
5.948737111793889198e-07,5.948737111793889198e-07
5.947398449279717170e-07,5.947398449279717170e-07
5.922048558204551227e-07,5.922048558204551227e-07
5.902601287743891589e-07,5.902601287743891589e-07
5.811133974020776805e-07,5.811133974020776805e-07
5.808813057228690013e-07,5.808813057228690013e-07
5.801377369607507717e-07,5.801377369607507717e-07
5.800691837976046372e-07,5.800691837976046372e-07
5.761102102042059414e-07,5.761102102042059414e-07
5.758839165537210647e-07,5.758839165537210647e-07
5.756461405326263048e-07,5.756461405326263048e-07
5.725898972741561010e-07,5.725898972741561010e-07
5.724223228753544390e-07,5.724223228753544390e-07
5.629482302538235672e-07,5.629482302538235672e-07
5.596337473434687126e-07,5.596337473434687126e-07
5.588396447819832247e-07,5.588396447819832247e-07
5.585241638073057402e-07,5.585241638073057402e-07
5.505366971192415804e-07,5.505366971192415804e-07
5.491068577612168156e-07,5.491068577612168156e-07
5.485775886882038321e-07,5.485775886882038321e-07
5.477323270497436170e-07,5.477323270497436170e-07
5.476874207488435786e-07,5.476874207488435786e-07
5.464008836497669108e-07,5.464008836497669108e-07
5.462289891511318274e-07,5.462289891511318274e-07
5.461242267301713582e-07,5.461242267301713582e-07
5.417306851995817851e-07,5.417306851995817851e-07
5.401963676376908552e-07,5.401963676376908552e-07
5.396979076977004297e-07,5.396979076977004297e-07
5.396016717895690817e-07,5.396016717895690817e-07
5.384542873798636720e-07,3.842043270196882077e-07
5.334504180609656032e-07,5.334504180609656032e-07
5.268706217975704931e-07,5.268706217975704931e-07
5.251770289760315791e-07,5.251770289760315791e-07
5.242577572062145919e-07,5.242577572062145919e-07
5.200966484153468627e-07,5.200966484153468627e-07
5.155224016561987810e-07,5.155224016561987810e-07
5.138422807249298785e-07,5.138422807249298785e-07
5.074762157164514065e-07,5.074762157164514065e-07
5.042406314714753535e-07,5.042406314714753535e-07
5.033287493461102713e-07,5.033287493461102713e-07
4.997043561161262915e-07,4.997043561161262915e-07
4.980719268132816069e-07,3.768428058492645505e-08
4.955310259902034886e-07,4.955310259902034886e-07
4.953132020091288723e-07,4.953132020091288723e-07
4.944330385114881210e-07,4.944330385114881210e-07
4.936589448334416375e-07,4.936589448334416375e-07
4.932753654429689050e-07,4.932753654429689050e-07
4.900457497569732368e-07,4.900457497569732368e-07
4.851011112805281300e-07,4.851011112805281300e-07
4.847510126637644134e-07,4.847510126637644134e-07
4.795803079105098732e-07,4.795803079105098732e-07
4.777488697982334998e-07,4.777488697982334998e-07
4.761128309382911539e-07,4.761128309382911539e-07
4.701053057942772284e-07,4.701053057942772284e-07
4.673111106967553496e-07,4.673111106967553496e-07
4.649861296002200106e-07,4.649861296002200106e-07
4.637881261260190513e-07,4.637881261260190513e-07
4.635422783394460566e-07,4.635422783394460566e-07
4.595171674282028107e-07,4.595171674282028107e-07
4.544200749023730168e-07,4.544200749023730168e-07
4.540050895229796879e-07,1.904819555420544930e-07
4.536086919415538432e-07,4.536086919415538432e-07
4.516515446084667929e-07,4.516515446084667929e-07
4.515602256560669048e-07,4.515602256560669048e-07
4.504698836171883158e-07,4.504698836171883158e-07
4.504303205976611935e-07,4.504303205976611935e-07
4.501468993112212047e-07,4.501468993112212047e-07
4.473023977880075108e-07,2.500489983958686935e-07
4.472478565276105655e-07,4.472478565276105655e-07
4.471442025533178821e-07,4.471442025533178821e-07
4.454353756955242716e-07,4.454353756955242716e-07
4.448783954558166442e-07,4.448783954558166442e-07
4.417229035880154697e-07,4.417229035880154697e-07
4.400750412969500758e-07,4.400750412969500758e-07
4.372729733859159751e-07,4.372729733859159751e-07
4.350894755589251872e-07,4.350894755589251872e-07
4.340571138072846225e-07,4.340571138072846225e-07
4.334692960128450068e-07,4.334692960128450068e-07
4.323999576172354864e-07,1.593635516883296077e-07
4.294992095310590230e-07,4.294992095310590230e-07
4.291671302780741826e-07,4.291671302780741826e-07
4.284665919840335846e-07,4.284665919840335846e-07
4.274976674878416816e-07,4.274976674878416816e-07
4.272384614978363970e-07,4.272384614978363970e-07
4.272062881227611797e-07,4.272062881227611797e-07
4.257197190327133285e-07,4.257197190327133285e-07
4.255480234860442579e-07,4.255480234860442579e-07
4.241680358063604217e-07,4.241680358063604217e-07
4.236202642005082453e-07,4.236202642005082453e-07
4.231930574860598426e-07,4.231930574860598426e-07
4.223834082495159237e-07,4.223834082495159237e-07
4.205032269055664074e-07,4.205032269055664074e-07
4.199962688744562911e-07,2.086508077425719421e-09
4.186226476576848654e-07,4.186226476576848654e-07
4.152979045102256350e-07,4.152979045102256350e-07
4.148601533415785525e-07,4.148601533415785525e-07
4.141782312672148691e-07,4.141782312672148691e-07
4.118182062029518420e-07,4.118182062029518420e-07
4.117278535886725876e-07,4.117278535886725876e-07
4.113126692573132459e-07,4.113126692573132459e-07
4.108006521619245177e-07,4.108006521619245177e-07
4.107328948066424346e-07,4.107328948066424346e-07
4.087018794507457642e-07,4.087018794507457642e-07
4.036950258523575030e-07,4.036950258523575030e-07
4.032871459003217751e-07,4.032871459003217751e-07
4.019337040972459363e-07,4.019337040972459363e-07
4.018589265797345433e-07,4.018589265797345433e-07
4.013200509689340834e-07,4.013200509689340834e-07
4.008488474482874153e-07,4.008488474482874153e-07
3.989420065408921801e-07,3.989420065408921801e-07
3.968594910475076176e-07,3.968594910475076176e-07
3.959959542498836527e-07,3.959959542498836527e-07
3.939878183700784575e-07,3.939878183700784575e-07
3.930076388769521145e-07,3.930076388769521145e-07
3.924226348317461088e-07,3.924226348317461088e-07
3.917910476047836710e-07,3.917910476047836710e-07
3.914605315458175028e-07,3.914605315458175028e-07
3.897569911259779474e-07,3.897569911259779474e-07
3.880435315295471810e-07,3.880435315295471810e-07
3.877982521771627944e-07,3.877982521771627944e-07
3.874035030548839131e-07,3.874035030548839131e-07
3.866966267196403351e-07,3.866966267196403351e-07
3.843835258976469049e-07,3.843835258976469049e-07
3.842043270196882077e-07,3.842043270196882077e-07
3.841900308998447144e-07,3.841900308998447144e-07
3.841647640001610853e-07,3.841647640001610853e-07
3.820999836534610949e-07,3.820999836534610949e-07
3.816917057974933414e-07,3.816917057974933414e-07
3.808020210271934047e-07,3.808020210271934047e-07
3.805950541391212028e-07,3.805950541391212028e-07
3.801383741119934712e-07,3.801383741119934712e-07
3.766118368275783723e-07,3.766118368275783723e-07
3.765371445751952706e-07,3.765371445751952706e-07
3.744344496681151213e-07,3.744344496681151213e-07
3.740704244137305068e-07,3.740704244137305068e-07
3.740026386367389932e-07,3.740026386367389932e-07
3.731425692876655376e-07,1.796738047232793178e-07
3.715822458616457880e-07,3.715822458616457880e-07
3.705584674662532052e-07,2.501255664810742019e-07
3.682390286030567950e-07,3.682390286030567950e-07
3.678195810152828926e-07,3.678195810152828926e-07
3.673176252050325274e-07,3.673176252050325274e-07
3.671169679364538752e-07,3.671169679364538752e-07
3.666911254640581319e-07,3.666911254640581319e-07
3.660953495909780031e-07,1.286751825091414503e-07
3.660373977254494093e-07,3.660373977254494093e-07
3.636849044141854392e-07,3.636849044141854392e-07
3.606444352044491097e-07,3.606444352044491097e-07
3.583880641144787660e-07,3.583880641144787660e-07
3.570191040580539266e-07,3.570191040580539266e-07
3.567359669887082418e-07,3.567359669887082418e-07
3.564285293577995617e-07,3.564285293577995617e-07
3.563962707175960531e-07,3.563962707175960531e-07
3.561190169421024621e-07,3.561190169421024621e-07
3.557646266472147545e-07,3.557646266472147545e-07
3.538737303188099759e-07,3.538737303188099759e-07
3.531381196353322593e-07,3.531381196353322593e-07
3.524611997818283271e-07,3.524611997818283271e-07
3.496892873044998851e-07,3.496892873044998851e-07
3.475515200079826172e-07,3.475515200079826172e-07
3.470834997187921545e-07,3.470834997187921545e-07
3.456383410593844019e-07,3.456383410593844019e-07
3.455292869602999417e-07,3.455292869602999417e-07
3.446285745667410083e-07,3.446285745667410083e-07
3.443515765866322909e-07,3.443515765866322909e-07
3.443299476657557534e-07,3.443299476657557534e-07
3.428383763548481511e-07,2.118300201914280478e-08
3.407545250411203597e-07,3.407545250411203597e-07
3.405186816962668672e-07,3.405186816962668672e-07
3.383288458280730993e-07,3.383288458280730993e-07
3.371551144937257050e-07,3.371551144937257050e-07
3.367987346791778691e-07,3.367987346791778691e-07
3.357289131145080319e-07,3.357289131145080319e-07
3.357077957844012417e-07,3.357077957844012417e-07
3.351914585891790921e-07,3.351914585891790921e-07
3.351201769419276388e-07,3.351201769419276388e-07
3.336465681513800519e-07,3.336465681513800519e-07
3.330200115669867955e-07,3.330200115669867955e-07
3.322234931601997232e-07,3.322234931601997232e-07
3.314867171866353601e-07,3.314867171866353601e-07
3.304467099951580167e-07,3.304467099951580167e-07
3.298824537978362059e-07,3.298824537978362059e-07
3.296654824680445017e-07,3.296654824680445017e-07
3.287759966497105779e-07,3.287759966497105779e-07
3.278882729773613391e-07,3.278882729773613391e-07
3.278179292465210892e-07,3.278179292465210892e-07
3.270853312642429955e-07,3.270853312642429955e-07
3.237247767629014561e-07,3.237247767629014561e-07
3.233178347272769315e-07,3.233178347272769315e-07
3.218405595362128224e-07,3.218405595362128224e-07
3.183104126947000623e-07,1.931357758166996064e-07
3.179030159117246512e-07,3.179030159117246512e-07
3.171592766193498392e-07,3.171592766193498392e-07
3.143302933494851459e-07,1.478194775472729816e-07
3.142742457384883892e-07,3.142742457384883892e-07
3.140021931358205620e-07,3.140021931358205620e-07
3.104724441982398275e-07,3.104724441982398275e-07
3.096725436080305371e-07,3.096725436080305371e-07
3.094759506439004326e-07,3.094759506439004326e-07
3.092853546604601434e-07,3.092853546604601434e-07
3.080072588090843055e-07,3.080072588090843055e-07
3.061835798234824324e-07,3.061835798234824324e-07
3.058505910757958191e-07,3.058505910757958191e-07
3.050946304483659333e-07,3.050946304483659333e-07
3.050780605917680077e-07,3.050780605917680077e-07
3.050495536172093125e-07,3.050495536172093125e-07
3.041539571313478518e-07,3.041539571313478518e-07
3.034898270470876014e-07,3.034898270470876014e-07
3.029551578492828412e-07,3.029551578492828412e-07
3.027350601314537926e-07,3.027350601314537926e-07
3.025272690138081089e-07,3.025272690138081089e-07
3.023349108843831345e-07,3.023349108843831345e-07
3.013021512288105441e-07,3.013021512288105441e-07
3.012291642789932666e-07,3.012291642789932666e-07
2.986952267747255974e-07,2.986952267747255974e-07
2.983063325245893793e-07,2.983063325245893793e-07
2.962910627957171528e-07,2.962910627957171528e-07
2.962868279610120226e-07,2.962868279610120226e-07
2.961371023957326543e-07,2.961371023957326543e-07
2.943120875897875521e-07,2.943120875897875521e-07
2.938420493592275307e-07,2.938420493592275307e-07
2.932972620328655466e-07,2.932972620328655466e-07
2.932603138106060214e-07,2.932603138106060214e-07
2.929134552687173709e-07,2.929134552687173709e-07
2.920139650086639449e-07,2.920139650086639449e-07
2.916830510457657510e-07,2.916830510457657510e-07
2.900978586239943979e-07,2.900978586239943979e-07
2.900447668707784032e-07,2.900447668707784032e-07
2.892726911341014784e-07,2.892726911341014784e-07
2.887525738515250850e-07,2.887525738515250850e-07
2.887371408633043757e-07,2.887371408633043757e-07
2.886380343625205569e-07,2.886380343625205569e-07
2.879732221572339768e-07,2.879732221572339768e-07
2.878208249512681505e-07,2.878208249512681505e-07
2.870245623398659518e-07,2.870245623398659518e-07
2.865833437226683600e-07,2.865833437226683600e-07
2.864604198293818627e-07,2.864604198293818627e-07
2.862918790924595669e-07,2.862918790924595669e-07
2.861677046439581318e-07,2.861677046439581318e-07
2.854108061001170427e-07,2.854108061001170427e-07
2.825538842898822622e-07,2.825538842898822622e-07
2.822630165155715076e-07,2.822630165155715076e-07
2.810116654927696800e-07,2.810116654927696800e-07
2.797162323986412957e-07,2.797162323986412957e-07
2.790778239614155609e-07,2.790778239614155609e-07
2.784256878385349410e-07,2.784256878385349410e-07
2.755375021479267161e-07,2.755375021479267161e-07
2.751307590642682044e-07,2.751307590642682044e-07
2.722411807098978898e-07,2.722411807098978898e-07
2.717522420425666496e-07,2.717522420425666496e-07
2.716454616802366218e-07,2.716454616802366218e-07
2.703968391415401129e-07,2.703968391415401129e-07
2.700293464386049891e-07,2.700293464386049891e-07
2.692838450002454920e-07,2.692838450002454920e-07
2.692145244509447366e-07,2.692145244509447366e-07
2.685321760509395972e-07,2.685321760509395972e-07
2.669551975031936308e-07,2.669551975031936308e-07
2.666513694293826120e-07,8.665478645752955345e-08
2.663093141563876998e-07,2.663093141563876998e-07
2.648800148108421126e-07,2.648800148108421126e-07
2.641068874709162628e-07,2.641068874709162628e-07
2.639077365529374219e-07,2.639077365529374219e-07
2.633044005051488057e-07,2.137078212172127678e-07
2.631999507229920710e-07,2.631999507229920710e-07
2.585080380868021166e-07,2.585080380868021166e-07
2.581847979854501318e-07,1.517329550893009582e-08
2.578961471044749487e-07,2.266819398855091094e-09
2.573480060164001770e-07,2.573480060164001770e-07
2.563539851507812273e-07,2.563539851507812273e-07
2.551824422880599741e-07,2.551824422880599741e-07
2.531852487663854845e-07,2.531852487663854845e-07
2.513369281587074511e-07,2.513369281587074511e-07
2.502883091892726952e-07,2.502883091892726952e-07
2.501255664810742019e-07,2.501255664810742019e-07
2.500489983958686935e-07,2.500489983958686935e-07
2.494168995781365084e-07,2.494168995781365084e-07
2.482574075202137465e-07,2.482574075202137465e-07
2.481864100900565973e-07,2.481864100900565973e-07
2.473065308095101500e-07,2.473065308095101500e-07
2.470856657055264805e-07,2.470856657055264805e-07
2.462157908666995354e-07,2.462157908666995354e-07
2.461575832057860680e-07,2.461575832057860680e-07
2.459949257627158659e-07,2.459949257627158659e-07
2.451775458212068770e-07,2.451775458212068770e-07
2.435269834677455947e-07,2.435269834677455947e-07
2.435263013467192650e-07,2.435263013467192650e-07
2.433540089441521559e-07,2.433540089441521559e-07
2.427238143809518078e-07,2.427238143809518078e-07
2.426828586976625957e-07,2.426828586976625957e-07
2.425148863949289080e-07,2.425148863949289080e-07
2.420647717826795997e-07,2.420647717826795997e-07
2.405810164418653585e-07,2.405810164418653585e-07
2.403569965281349141e-07,2.403569965281349141e-07
2.389080862030823482e-07,2.389080862030823482e-07
2.374201386601271224e-07,2.374201386601271224e-07
2.365015205896270345e-07,2.365015205896270345e-07
2.346355643112474354e-07,1.597964605082324852e-08
2.342331555382770603e-07,7.257658296566660283e-08
2.341016056561784353e-07,2.341016056561784353e-07
2.336492599397388403e-07,2.336492599397388403e-07
2.326003283315003500e-07,2.326003283315003500e-07
2.320886949291889323e-07,2.320886949291889323e-07
2.317998308853930212e-07,2.317998308853930212e-07
2.316879914587843814e-07,2.316879914587843814e-07
2.312189479880544241e-07,2.312189479880544241e-07
2.311289790668524802e-07,2.311289790668524802e-07
2.301877088939363603e-07,2.301877088939363603e-07
2.288760754254326457e-07,2.288760754254326457e-07
2.285179618866095552e-07,2.285179618866095552e-07
2.279190027820732212e-07,2.279190027820732212e-07
2.275326380640763091e-07,2.275326380640763091e-07
2.268676695393878617e-07,2.268676695393878617e-07
2.259142348748355289e-07,2.259142348748355289e-07
2.253752029446332017e-07,2.253752029446332017e-07
2.252817239423166029e-07,2.252817239423166029e-07
2.252413366932159988e-07,2.252413366932159988e-07
2.243879890784228337e-07,2.256441788972551876e-08
2.242974943555964273e-07,2.242974943555964273e-07
2.242904315608029719e-07,2.242904315608029719e-07
2.237768228496861411e-07,2.237768228496861411e-07
2.232656726164350403e-07,2.232656726164350403e-07
2.230232780675578397e-07,2.230232780675578397e-07
2.226783379910557414e-07,2.226783379910557414e-07
2.216647061459298129e-07,2.216647061459298129e-07
2.215313372744276421e-07,2.215313372744276421e-07
2.210109784073210903e-07,2.210109784073210903e-07
2.187763783467744361e-07,2.187763783467744361e-07
2.186113903235309408e-07,2.186113903235309408e-07
2.176206379544964875e-07,2.176206379544964875e-07
2.169132500284831622e-07,2.169132500284831622e-07
2.149721041178054293e-07,2.149721041178054293e-07
2.148419468994688941e-07,2.148419468994688941e-07
2.137078212172127678e-07,2.137078212172127678e-07
2.137071959396052989e-07,2.137071959396052989e-07
2.134611349902115762e-07,2.134611349902115762e-07
2.130866931793207186e-07,2.130866931793207186e-07
2.122794313663689536e-07,2.122794313663689536e-07
2.115684196724032518e-07,2.115684196724032518e-07
2.112136030518740881e-07,2.112136030518740881e-07
2.111405166260738042e-07,2.111405166260738042e-07
2.106381060684725526e-07,2.106381060684725526e-07
2.080520999925283832e-07,2.080520999925283832e-07
2.073585960715718102e-07,2.073585960715718102e-07
2.072372211614492699e-07,2.072372211614492699e-07
2.061689912125075352e-07,2.061689912125075352e-07
2.058393278048242792e-07,2.058393278048242792e-07
2.051974661299027503e-07,2.051974661299027503e-07
2.036225197343810578e-07,2.036225197343810578e-07
2.031614769748557592e-07,2.031614769748557592e-07
2.028579046964296140e-07,2.028579046964296140e-07
2.024361975827559945e-07,2.024361975827559945e-07
2.017831803868830320e-07,2.017831803868830320e-07
2.015070350580572267e-07,2.015070350580572267e-07
2.009119839385675732e-07,2.009119839385675732e-07
2.004165224889220553e-07,2.004165224889220553e-07
2.000401622126446455e-07,2.000401622126446455e-07
1.997031660039283452e-07,1.997031660039283452e-07
1.983935504767941893e-07,4.400128617021437094e-08
1.980595101258586510e-07,1.980595101258586510e-07
1.980247645860799821e-07,1.980247645860799821e-07
1.973248089370827074e-07,1.973248089370827074e-07
1.953684005684408476e-07,1.953684005684408476e-07
1.951806893885077443e-07,1.951806893885077443e-07
1.939380922522104811e-07,1.939380922522104811e-07
1.937316227440533112e-07,1.937316227440533112e-07
1.931357758166996064e-07,1.931357758166996064e-07
1.929520436760867597e-07,1.929520436760867597e-07
1.924226040728171938e-07,1.924226040728171938e-07
1.923002628245740198e-07,1.923002628245740198e-07
1.920511891739806742e-07,1.920511891739806742e-07
1.920255385812197346e-07,1.920255385812197346e-07
1.913467997383122565e-07,1.913467997383122565e-07
1.904819555420544930e-07,1.904819555420544930e-07
1.898253003673744388e-07,1.898253003673744388e-07
1.893779852935040253e-07,1.893779852935040253e-07
1.888673608618773869e-07,1.888673608618773869e-07
1.885820921643244219e-07,1.885820921643244219e-07
1.860696414723861380e-07,1.118045318548865907e-07
1.841157626358835842e-07,1.841157626358835842e-07
1.837638734514257521e-07,1.837638734514257521e-07
1.825452216053236043e-07,1.825452216053236043e-07
1.806541973792263889e-07,1.806541973792263889e-07
1.802169578013490536e-07,1.802169578013490536e-07
1.801939362167104264e-07,1.801939362167104264e-07
1.796738047232793178e-07,1.796738047232793178e-07
1.795910691271274118e-07,1.795910691271274118e-07
1.782324119403710938e-07,1.782324119403710938e-07
1.778261093932087533e-07,1.778261093932087533e-07
1.777899996113774250e-07,1.777899996113774250e-07
1.777611657871602802e-07,1.777611657871602802e-07
1.776633808958649752e-07,1.776633808958649752e-07
1.766555897120269947e-07,1.766555897120269947e-07
1.761166288360982435e-07,1.761166288360982435e-07
1.758792933514996548e-07,1.758792933514996548e-07
1.746619346931765904e-07,1.746619346931765904e-07
1.740037305353325792e-07,1.740037305353325792e-07
1.737604549134630361e-07,1.737604549134630361e-07
1.734779715434342506e-07,1.734779715434342506e-07
1.732721273128845496e-07,1.732721273128845496e-07
1.732478409621762694e-07,1.732478409621762694e-07
1.729906244918311131e-07,1.729906244918311131e-07
1.724488640775234671e-07,1.724488640775234671e-07
1.719289741686225170e-07,1.719289741686225170e-07
1.718958486662813812e-07,1.718958486662813812e-07
1.715501412036246620e-07,1.715501412036246620e-07
1.704828491710941307e-07,1.704828491710941307e-07
1.701737346593290567e-07,1.701737346593290567e-07
1.682439290107140550e-07,1.682439290107140550e-07
1.680867569575639209e-07,1.680867569575639209e-07
1.671651546075736405e-07,1.671651546075736405e-07
1.664253375111002242e-07,1.664253375111002242e-07
1.655038630588023807e-07,1.655038630588023807e-07
1.647537857252245885e-07,1.647537857252245885e-07
1.644583420556955389e-07,1.644583420556955389e-07
1.643827687303200946e-07,1.643827687303200946e-07
1.642710287796944613e-07,3.356581124158708462e-10
1.629926629220790346e-07,1.629926629220790346e-07
1.626499681606219383e-07,1.626499681606219383e-07
1.615964464463104378e-07,1.615964464463104378e-07
1.615324976000920287e-07,1.615324976000920287e-07
1.605786792424623854e-07,1.605786792424623854e-07
1.598687617843097541e-07,1.598687617843097541e-07
1.593635516883296077e-07,1.593635516883296077e-07
1.592830187746585580e-07,1.592830187746585580e-07
1.586599012171063805e-07,1.586599012171063805e-07
1.585614342047847458e-07,1.585614342047847458e-07
1.569016632174680126e-07,1.569016632174680126e-07
1.568060810086535639e-07,1.568060810086535639e-07
1.567205600849774783e-07,1.567205600849774783e-07
1.562175526714781881e-07,1.562175526714781881e-07
1.559441074050482712e-07,1.559441074050482712e-07
1.546706442923095892e-07,1.546706442923095892e-07
1.543316159313690150e-07,1.543316159313690150e-07
1.536504754540146678e-07,1.536504754540146678e-07
1.525044979189260630e-07,1.525044979189260630e-07
1.519696439800100052e-07,1.519696439800100052e-07
1.513213021553383442e-07,1.513213021553383442e-07
1.505099902487927466e-07,1.505099902487927466e-07
