2.353747277084039524e-07,9.017429647428798489e-08
2.346038030509589589e-07,2.346038030509589589e-07
2.333626412109879311e-07,2.333626412109879311e-07
2.328184933730881312e-07,2.328184933730881312e-07
2.311335975946349208e-07,2.311335975946349208e-07
2.311164308821389568e-07,2.311164308821389568e-07
2.303052184515763656e-07,2.303052184515763656e-07
2.298735921613115352e-07,2.298735921613115352e-07
2.280823139244603226e-07,2.280823139244603226e-07
2.274697266102521098e-07,2.274697266102521098e-07
2.261017471028026193e-07,2.261017471028026193e-07
2.260953095856166328e-07,2.260953095856166328e-07
2.251863548963228823e-07,2.251863548963228823e-07
2.239879961507540429e-07,2.239879961507540429e-07
2.234577891613298561e-07,2.234577891613298561e-07
2.222137567287063575e-07,2.222137567287063575e-07
2.199688680093458970e-07,2.199688680093458970e-07
2.199279407477661152e-07,2.199279407477661152e-07
2.176590214730822481e-07,2.176590214730822481e-07
2.167310810818889877e-07,2.167310810818889877e-07
2.159036398552416358e-07,2.159036398552416358e-07
2.152184350734387408e-07,1.955146800014517794e-08
2.149979110299682361e-07,2.149979110299682361e-07
2.145027053757075919e-07,2.145027053757075919e-07
2.127427194409392541e-07,2.127427194409392541e-07
2.120837478969406220e-07,2.120837478969406220e-07
2.112554966515745036e-07,2.112554966515745036e-07
2.096788875860511325e-07,2.096788875860511325e-07
2.093993316520936787e-07,2.093993316520936787e-07
2.088769548436175683e-07,2.088769548436175683e-07
2.085409818164407625e-07,2.085409818164407625e-07
2.081920200680542621e-07,2.081920200680542621e-07
2.071595730512854061e-07,2.071595730512854061e-07
2.069725724140880629e-07,2.069725724140880629e-07
2.061511139572758111e-07,2.061511139572758111e-07
2.056645200809725793e-07,2.056645200809725793e-07
2.055419514590539620e-07,2.055419514590539620e-07
2.051176295481127454e-07,2.051176295481127454e-07
2.036945971894965624e-07,2.036945971894965624e-07
2.027706784701877041e-07,2.027706784701877041e-07
2.027507548518769909e-07,2.027507548518769909e-07
2.018507530010538176e-07,2.018507530010538176e-07
2.001668804041401017e-07,2.001668804041401017e-07
1.997239280626672553e-07,1.997239280626672553e-07
1.976658836611022707e-07,1.976658836611022707e-07
1.976577692630598904e-07,1.976577692630598904e-07
1.974714507468888769e-07,1.974714507468888769e-07
1.949440644466449157e-07,1.949440644466449157e-07
1.941368310554025811e-07,1.941368310554025811e-07
1.940076401751866797e-07,1.940076401751866797e-07
1.938445421956203063e-07,1.938445421956203063e-07
1.931243502895085840e-07,1.931243502895085840e-07
1.930133066707639955e-07,1.930133066707639955e-07
1.927072617036174051e-07,1.927072617036174051e-07
1.920737133787042694e-07,1.920737133787042694e-07
1.915929459528342704e-07,1.915929459528342704e-07
1.886486558078104281e-07,1.886486558078104281e-07
1.876148445489889127e-07,1.876148445489889127e-07
1.849430475431290688e-07,1.849430475431290688e-07
1.841039960481793969e-07,1.841039960481793969e-07
1.832401039791875519e-07,1.832401039791875519e-07
1.825636672947439365e-07,1.825636672947439365e-07
1.815815835470857564e-07,1.815815835470857564e-07
1.811087457781468402e-07,1.811087457781468402e-07
1.807493248406899511e-07,1.807493248406899511e-07
1.804912983516260283e-07,1.804912983516260283e-07
1.801652302901857183e-07,1.801652302901857183e-07
1.800194127099530306e-07,1.800194127099530306e-07
1.794607698002437246e-07,3.191873432228931051e-08
1.772279603073911858e-07,1.772279603073911858e-07
1.771527706750930520e-07,1.771527706750930520e-07
1.770211923712849966e-07,1.770211923712849966e-07
1.764582435725969844e-07,1.764582435725969844e-07
1.761201531280676136e-07,1.761201531280676136e-07
1.741318840231542708e-07,1.741318840231542708e-07
1.739939392564338050e-07,1.739939392564338050e-07
1.734295267397101270e-07,1.734295267397101270e-07
1.733951222604446230e-07,1.733951222604446230e-07
1.733451995278301183e-07,1.733451995278301183e-07
1.727350991131970659e-07,1.727350991131970659e-07
1.723763460859117913e-07,1.723763460859117913e-07
1.721345483929326292e-07,1.721345483929326292e-07
1.716872901624810765e-07,1.716872901624810765e-07
1.715954596193114412e-07,1.715954596193114412e-07
1.706997210249028285e-07,1.706997210249028285e-07
1.704678993519337382e-07,1.704678993519337382e-07
1.696403018058845191e-07,1.696403018058845191e-07
1.695526350431464380e-07,1.695526350431464380e-07
1.689373618773970520e-07,1.689373618773970520e-07
1.687604083144833567e-07,1.687604083144833567e-07
1.685770172343836748e-07,9.132672573741729138e-08
1.677527166066283826e-07,1.677527166066283826e-07
1.675296630310185719e-07,1.675296630310185719e-07
1.669058349307306344e-07,1.669058349307306344e-07
1.667699365270891576e-07,1.667699365270891576e-07
1.662046997807919979e-07,1.662046997807919979e-07
1.660313984075401095e-07,1.660313984075401095e-07
1.650839180911134463e-07,1.650839180911134463e-07
1.648870693315984681e-07,1.648870693315984681e-07
1.642392390976965544e-07,1.642392390976965544e-07
1.635418271916933008e-07,1.635418271916933008e-07
1.632602533163662883e-07,1.632602533163662883e-07
1.624299983404853265e-07,1.624299983404853265e-07
1.620118439404905075e-07,1.620118439404905075e-07
1.618489164911807165e-07,1.618489164911807165e-07
1.618291491922718706e-07,1.618291491922718706e-07
1.617274847376393154e-07,1.617274847376393154e-07
1.613729807559138862e-07,1.613729807559138862e-07
1.611519877542377799e-07,1.611519877542377799e-07
1.590129983242150047e-07,1.590129983242150047e-07
1.587104634381830692e-07,1.587104634381830692e-07
1.564632583495040308e-07,1.564632583495040308e-07
1.548956021224512369e-07,1.548956021224512369e-07
1.544124330621343688e-07,1.544124330621343688e-07
1.539617358048417373e-07,1.539617358048417373e-07
1.534895233135102899e-07,1.534895233135102899e-07
1.533300633127510082e-07,1.533300633127510082e-07
1.526169626231421717e-07,1.526169626231421717e-07
1.520413945854670601e-07,1.520413945854670601e-07
1.519386358950214344e-07,1.519386358950214344e-07
1.513930385499406839e-07,1.513930385499406839e-07
1.511529745812367764e-07,1.511529745812367764e-07
1.510728679932071827e-07,1.510728679932071827e-07
1.500018811384506989e-07,1.500018811384506989e-07
1.494596801876468817e-07,1.494596801876468817e-07
1.489316758807035512e-07,1.489316758807035512e-07
1.451928284268433345e-07,1.451928284268433345e-07
1.451406461683291127e-07,1.451406461683291127e-07
1.448513557988917455e-07,1.448513557988917455e-07
1.447229465156851802e-07,1.447229465156851802e-07
1.443352033447808935e-07,1.443352033447808935e-07
1.431830440878911759e-07,1.431830440878911759e-07
1.427003297749251942e-07,1.427003297749251942e-07
1.424107409775388078e-07,1.424107409775388078e-07
1.423808839717821684e-07,1.423808839717821684e-07
1.423345707962653250e-07,1.423345707962653250e-07
1.418997896962537197e-07,1.418997896962537197e-07
1.418487727278261445e-07,1.418487727278261445e-07
1.416531603126713890e-07,1.416531603126713890e-07
1.414926344978084671e-07,1.414926344978084671e-07
1.414361037177513936e-07,2.256226494523616566e-08
1.392953947743080789e-07,1.392953947743080789e-07
1.382041574515824323e-07,1.382041574515824323e-07
1.376012903619994177e-07,1.376012903619994177e-07
1.346974869420591858e-07,1.346974869420591858e-07
1.335112926881265594e-07,1.335112926881265594e-07
1.332573873469300452e-07,1.332573873469300452e-07
1.329768366531425272e-07,1.329768366531425272e-07
1.327910439385959762e-07,1.327910439385959762e-07
1.326750975749746431e-07,6.620788894906581845e-08
1.312324684477061965e-07,1.312324684477061965e-07
1.310801280851592310e-07,1.310801280851592310e-07
1.301606715742309461e-07,1.301606715742309461e-07
1.298574119346085354e-07,1.298574119346085354e-07
1.298487433132322622e-07,1.298487433132322622e-07
1.295219789199109073e-07,1.295219789199109073e-07
1.287192503696132917e-07,1.287192503696132917e-07
1.277131644883411354e-07,1.277131644883411354e-07
1.260254691715090303e-07,1.260254691715090303e-07
1.260020354720836622e-07,1.260020354720836622e-07
1.259232362826878671e-07,1.259232362826878671e-07
1.254446289067345788e-07,1.254446289067345788e-07
1.244281691015203251e-07,1.244281691015203251e-07
1.241501053073079675e-07,1.241501053073079675e-07
1.233531179423152935e-07,1.233531179423152935e-07
1.230912971550424118e-07,1.230912971550424118e-07
1.226241579388442915e-07,1.226241579388442915e-07
1.225928230041972711e-07,1.225928230041972711e-07
1.223769601210733526e-07,1.223769601210733526e-07
1.215571643342627794e-07,1.215571643342627794e-07
1.209844384675307083e-07,1.209844384675307083e-07
1.207874191777591477e-07,1.207874191777591477e-07
1.205018520522571635e-07,1.205018520522571635e-07
1.195301280176863656e-07,1.195301280176863656e-07
1.169770982301088225e-07,1.169770982301088225e-07
1.169075147799958359e-07,1.169075147799958359e-07
1.164662819519435288e-07,1.164662819519435288e-07
1.158322433525427186e-07,1.158322433525427186e-07
1.153862783098702494e-07,1.153862783098702494e-07
1.148229173963954963e-07,1.148229173963954963e-07
1.143694845495701884e-07,1.143694845495701884e-07
1.138481238172062149e-07,1.138481238172062149e-07
1.132094382683135336e-07,1.132094382683135336e-07
1.125731614592950791e-07,1.125731614592950791e-07
1.124574922073406924e-07,1.124574922073406924e-07
1.120134882626189210e-07,1.120134882626189210e-07
1.117525201266289514e-07,1.117525201266289514e-07
1.104735218859786983e-07,1.104735218859786983e-07
1.102781581607814587e-07,7.628228715361728973e-09
1.101264004432778165e-07,1.101264004432778165e-07
1.094224799658150005e-07,1.094224799658150005e-07
1.091891732585281716e-07,1.091891732585281716e-07
1.089002878984501876e-07,1.089002878984501876e-07
1.084724132738301705e-07,1.084724132738301705e-07
1.080841443013014214e-07,1.080841443013014214e-07
1.077340456845377048e-07,1.077340456845377048e-07
1.069409236720275658e-07,1.069409236720275658e-07
1.066463966026276466e-07,1.066463966026276466e-07
1.060154417587000353e-07,1.060154417587000353e-07
1.054192040328416624e-07,1.054192040328416624e-07
1.051045970257291629e-07,1.051045970257291629e-07
1.050841476057939872e-07,1.050841476057939872e-07
1.049561433319468051e-07,1.049561433319468051e-07
1.044973103603297204e-07,1.044973103603297204e-07
1.041048136585231987e-07,1.041048136585231987e-07
1.038382890783395851e-07,1.038382890783395851e-07
1.037517662894060777e-07,1.037517662894060777e-07
1.035098406987344788e-07,1.035098406987344788e-07
1.031267373718947056e-07,1.031267373718947056e-07
1.024062044052698184e-07,1.024062044052698184e-07
1.023587543613757589e-07,1.023587543613757589e-07
1.018737734170827025e-07,1.018737734170827025e-07
1.014088937267842994e-07,1.014088937267842994e-07
1.012824668578105047e-07,1.012824668578105047e-07
1.012368784358841367e-07,1.012368784358841367e-07
1.007872114655583573e-07,1.007872114655583573e-07
1.005709791002118436e-07,1.005709791002118436e-07
1.002383385184657527e-07,1.002383385184657527e-07
9.985992477368199616e-08,9.985992477368199616e-08
9.870254302768444177e-08,9.870254302768444177e-08
9.762818820036045508e-08,9.762818820036045508e-08
9.722068483597468003e-08,9.722068483597468003e-08
9.500063669065639260e-08,9.500063669065639260e-08
9.494666386444805539e-08,9.494666386444805539e-08
9.430071656879590591e-08,9.430071656879590591e-08
9.399455080938423635e-08,9.399455080938423635e-08
9.376285703410758288e-08,9.376285703410758288e-08
9.258372557496841182e-08,9.258372557496841182e-08
9.170096149091477855e-08,9.170096149091477855e-08
9.163207437268283684e-08,9.163207437268283684e-08
9.134763701013071113e-08,9.134763701013071113e-08
9.132672573741729138e-08,9.132672573741729138e-08
9.068725148608791642e-08,9.068725148608791642e-08
9.068552486724001938e-08,9.068552486724001938e-08
9.056366678805716219e-08,9.056366678805716219e-08
9.017429647428798489e-08,9.017429647428798489e-08
8.963345266010946943e-08,8.963345266010946943e-08
8.962405217971536331e-08,8.962405217971536331e-08
8.909602655648996006e-08,8.909602655648996006e-08
8.869925949284152011e-08,8.869925949284152011e-08
8.863651856927390327e-08,8.863651856927390327e-08
8.858750533136117156e-08,8.858750533136117156e-08
8.834754794406762812e-08,8.834754794406762812e-08
8.825171704529566341e-08,8.825171704529566341e-08
8.694700426303825225e-08,8.694700426303825225e-08
8.643755222692561802e-08,8.643755222692561802e-08
8.595322498194946093e-08,8.595322498194946093e-08
8.575606358363074833e-08,8.575606358363074833e-08
8.555396391329850303e-08,8.555396391329850303e-08
8.540968110537505709e-08,8.540968110537505709e-08
8.424476050095108803e-08,8.424476050095108803e-08
8.411471696945227450e-08,8.411471696945227450e-08
8.405281448631285457e-08,8.405281448631285457e-08
8.377862315001038951e-08,8.377862315001038951e-08
8.333397971682643401e-08,8.333397971682643401e-08
8.258491135393342120e-08,8.258491135393342120e-08
8.232306214495110908e-08,8.232306214495110908e-08
8.172340670853373013e-08,8.172340670853373013e-08
8.160985487393190851e-08,8.160985487393190851e-08
8.157888231608012575e-08,8.157888231608012575e-08
8.106623994308392867e-08,8.106623994308392867e-08
8.071739898696250748e-08,8.071739898696250748e-08
8.022379205385732348e-08,8.022379205385732348e-08
7.976620963745517656e-08,7.976620963745517656e-08
7.965795845166212530e-08,7.965795845166212530e-08
7.952330349780822871e-08,7.952330349780822871e-08
7.899374310227358365e-08,7.899374310227358365e-08
7.891709685736714164e-08,7.891709685736714164e-08
7.848971250723479898e-08,7.848971250723479898e-08
7.795945577981910901e-08,7.795945577981910901e-08
7.765152787442275439e-08,7.765152787442275439e-08
7.718005434753649752e-08,7.718005434753649752e-08
7.711884109085076489e-08,7.711884109085076489e-08
7.667252788223777316e-08,7.667252788223777316e-08
7.658059075765777379e-08,7.658059075765777379e-08
7.597797235803227522e-08,7.597797235803227522e-08
7.591439299403646146e-08,7.591439299403646146e-08
7.548728575557106524e-08,7.548728575557106524e-08
7.533122214908871683e-08,7.533122214908871683e-08
7.504068832986376947e-08,7.504068832986376947e-08
7.460384665591845987e-08,7.460384665591845987e-08
7.438644900048529962e-08,7.438644900048529962e-08
7.427897941170158447e-08,7.427897941170158447e-08
7.356344866593644838e-08,7.356344866593644838e-08
7.258406498067415669e-08,7.258406498067415669e-08
7.194643814045775798e-08,7.194643814045775798e-08
7.172091898155485978e-08,7.172091898155485978e-08
7.142155311612441437e-08,7.142155311612441437e-08
7.116793909744956181e-08,7.116793909744956181e-08
7.102338628328652703e-08,7.102338628328652703e-08
7.095825793612675625e-08,7.095825793612675625e-08
7.095730580886083771e-08,7.095730580886083771e-08
7.091806963899216498e-08,7.091806963899216498e-08
7.050778094708221033e-08,7.050778094708221033e-08
7.011163916104123928e-08,7.011163916104123928e-08
6.976028288363522734e-08,6.976028288363522734e-08
6.905020200065337121e-08,6.905020200065337121e-08
6.864312496190905222e-08,6.864312496190905222e-08
6.856971879187767627e-08,6.856971879187767627e-08
6.851075795566430315e-08,6.851075795566430315e-08
6.779774253118375782e-08,6.779774253118375782e-08
6.692409471042992664e-08,6.692409471042992664e-08
6.655938022959162481e-08,6.655938022959162481e-08
6.620788894906581845e-08,6.620788894906581845e-08
6.587308831740301684e-08,6.587308831740301684e-08
6.530761709200305631e-08,6.530761709200305631e-08
6.503812244318396552e-08,6.503812244318396552e-08
6.500141580545459874e-08,6.500141580545459874e-08
6.469355895433182013e-08,6.469355895433182013e-08
6.399488228225891362e-08,6.399488228225891362e-08
6.347713110699260142e-08,6.347713110699260142e-08
6.273113939414542983e-08,6.273113939414542983e-08
6.264301788405646221e-08,6.264301788405646221e-08
6.219691783826419851e-08,6.219691783826419851e-08
6.212838599140013685e-08,6.212838599140013685e-08
6.170512278913520277e-08,6.170512278913520277e-08
6.169489097374025732e-08,6.169489097374025732e-08
6.154773757316434057e-08,6.154773757316434057e-08
6.098868254866829375e-08,6.098868254866829375e-08
6.076829350831758347e-08,6.076829350831758347e-08
6.015433484662935371e-08,6.015433484662935371e-08
5.996737684199615614e-08,5.996737684199615614e-08
5.985081941162206931e-08,5.985081941162206931e-08
5.973472383402622654e-08,5.973472383402622654e-08
5.960055204923264682e-08,5.960055204923264682e-08
5.930424151756596984e-08,5.930424151756596984e-08
5.898847632579418132e-08,5.898847632579418132e-08
5.851290296732258867e-08,5.851290296732258867e-08
5.844609063387906644e-08,5.844609063387906644e-08
5.700437810673975036e-08,5.700437810673975036e-08
5.695961036167318525e-08,5.695961036167318525e-08
5.648304579608520726e-08,5.648304579608520726e-08
5.635057576114377298e-08,5.635057576114377298e-08
5.579753192819225660e-08,5.579753192819225660e-08
5.550891657435386151e-08,5.550891657435386151e-08
5.524115920252370415e-08,5.524115920252370415e-08
5.511014222747689928e-08,5.511014222747689928e-08
5.503766331571569026e-08,5.503766331571569026e-08
5.396973179472297488e-08,5.396973179472297488e-08
5.367203570472156571e-08,5.367203570472156571e-08
5.364296740140162001e-08,5.364296740140162001e-08
5.353135534846842347e-08,5.353135534846842347e-08
5.346605291833839146e-08,5.346605291833839146e-08
5.340358200101036346e-08,5.340358200101036346e-08
5.322714002886641538e-08,5.322714002886641538e-08
5.268646319223080354e-08,5.268646319223080354e-08
5.260844204713066574e-08,5.260844204713066574e-08
5.215245835188397905e-08,5.215245835188397905e-08
5.213693654582129966e-08,5.213693654582129966e-08
5.192496388417566777e-08,5.192496388417566777e-08
5.173752271048215334e-08,5.173752271048215334e-08
5.170852190872210485e-08,5.170852190872210485e-08
5.164642757904402970e-08,5.164642757904402970e-08
5.148688941858381440e-08,5.148688941858381440e-08
5.107511213964244234e-08,5.107511213964244234e-08
5.093822963431193784e-08,5.093822963431193784e-08
5.065039232476920006e-08,5.065039232476920006e-08
5.039569828113599215e-08,5.039569828113599215e-08
4.978226186835854605e-08,4.978226186835854605e-08
4.952881127451291832e-08,4.952881127451291832e-08
4.926152996631572023e-08,4.926152996631572023e-08
4.901606942553371482e-08,4.901606942553371482e-08
4.897476202359030140e-08,4.897476202359030140e-08
4.866755887178442208e-08,4.866755887178442208e-08
4.866561909011579701e-08,4.866561909011579701e-08
4.853777824109783978e-08,4.853777824109783978e-08
4.852398660659673624e-08,4.852398660659673624e-08
4.824206811804288009e-08,4.824206811804288009e-08
4.774827644382639846e-08,4.774827644382639846e-08
4.760887151178394561e-08,4.760887151178394561e-08
4.755632687647448620e-08,4.755632687647448620e-08
4.665563224648394680e-08,4.665563224648394680e-08
4.665029251782470965e-08,4.665029251782470965e-08
4.664441988211365242e-08,4.664441988211365242e-08
4.636509842725899944e-08,4.636509842725899944e-08
4.572077472175806179e-08,4.572077472175806179e-08
4.534170372494372714e-08,4.534170372494372714e-08
4.516553531175304670e-08,4.516553531175304670e-08
4.488291693860446685e-08,4.488291693860446685e-08
4.443190704250810086e-08,4.443190704250810086e-08
4.405856302014399262e-08,4.405856302014399262e-08
4.402118491952933255e-08,4.402118491952933255e-08
4.372203221691961517e-08,4.372203221691961517e-08
4.357210414696055523e-08,4.357210414696055523e-08
4.351554139248037245e-08,4.351554139248037245e-08
4.317484325611076201e-08,4.317484325611076201e-08
4.306339818072046910e-08,4.306339818072046910e-08
4.236100537013953726e-08,4.236100537013953726e-08
4.209208270822273334e-08,4.209208270822273334e-08
4.197855218990298454e-08,4.197855218990298454e-08
4.099517170175204228e-08,4.099517170175204228e-08
4.075605986031405337e-08,4.075605986031405337e-08
4.069314485377617530e-08,4.069314485377617530e-08
4.050613355843779573e-08,4.050613355843779573e-08
4.018216870349533565e-08,4.018216870349533565e-08
3.998157183104922296e-08,3.998157183104922296e-08
3.989465113818368991e-08,3.785324831362402165e-10
3.977444862357515376e-08,3.977444862357515376e-08
3.960337124908619444e-08,3.960337124908619444e-08
3.959098293648821709e-08,3.959098293648821709e-08
3.925434910456715443e-08,3.925434910456715443e-08
3.925075731103788712e-08,3.925075731103788712e-08
3.913122270660096547e-08,3.913122270660096547e-08
3.907804568825667957e-08,3.907804568825667957e-08
3.907059564767223492e-08,3.907059564767223492e-08
3.898357547882369545e-08,3.898357547882369545e-08
3.897844536027150752e-08,3.897844536027150752e-08
3.890602329192915931e-08,3.890602329192915931e-08
3.865984510298403620e-08,3.865984510298403620e-08
3.860075636907822627e-08,3.860075636907822627e-08
3.827392447419697419e-08,3.827392447419697419e-08
3.822497163241678209e-08,3.822497163241678209e-08
3.820944272092674510e-08,3.820944272092674510e-08
3.785003244161089242e-08,3.785003244161089242e-08
3.778778179253095004e-08,3.778778179253095004e-08
3.774715295890018751e-08,3.774715295890018751e-08
3.747905807927054411e-08,3.747905807927054411e-08
3.708998974616406485e-08,3.708998974616406485e-08
3.705958562250089017e-08,3.705958562250089017e-08
3.702073314570952789e-08,3.702073314570952789e-08
3.700780837334605167e-08,3.700780837334605167e-08
3.690207961426494876e-08,3.690207961426494876e-08
3.679005189383133256e-08,3.679005189383133256e-08
3.672793624787118461e-08,3.672793624787118461e-08
3.667620163128049171e-08,3.667620163128049171e-08
3.661749303773831343e-08,3.661749303773831343e-08
3.619529920229069830e-08,3.619529920229069830e-08
3.616314359078387497e-08,3.616314359078387497e-08
3.614921695316297701e-08,3.614921695316297701e-08
3.578282559146828135e-08,3.578282559146828135e-08
3.551953753344605502e-08,3.551953753344605502e-08
3.541859783240397519e-08,3.541859783240397519e-08
3.526261593833623920e-08,3.526261593833623920e-08
3.524003133748010441e-08,3.524003133748010441e-08
3.515899038575298619e-08,3.515899038575298619e-08
3.502372436514633591e-08,3.502372436514633591e-08
3.489629563091511955e-08,3.489629563091511955e-08
3.486542610176002199e-08,3.486542610176002199e-08
3.467310705218551448e-08,3.467310705218551448e-08
3.465287790049842442e-08,3.465287790049842442e-08
3.454563568539015250e-08,3.454563568539015250e-08
3.439783213821101526e-08,3.439783213821101526e-08
3.435495443682157202e-08,3.435495443682157202e-08
3.416296934233287175e-08,3.416296934233287175e-08
3.354440281100323773e-08,3.354440281100323773e-08
3.345743238014620147e-08,3.345743238014620147e-08
3.313254737236093206e-08,3.313254737236093206e-08
3.285339289504918270e-08,3.285339289504918270e-08
3.252692692967684707e-08,3.252692692967684707e-08
3.218754685008207161e-08,3.218754685008207161e-08
3.203535214879593696e-08,3.203535214879593696e-08
3.191873432228931051e-08,3.191873432228931051e-08
3.189317254737034091e-08,3.189317254737034091e-08
3.178465490805137961e-08,3.178465490805137961e-08
3.174345764023200900e-08,3.174345764023200900e-08
3.148813831899133220e-08,3.148813831899133220e-08
3.126866587876975245e-08,3.126866587876975245e-08
3.120968017356062774e-08,3.120968017356062774e-08
3.091959044354553043e-08,3.091959044354553043e-08
3.056507935639274365e-08,3.056507935639274365e-08
3.046020324859455286e-08,3.046020324859455286e-08
3.012331362128861656e-08,3.012331362128861656e-08
2.999408366122224834e-08,2.999408366122224834e-08
2.979207636144565186e-08,2.979207636144565186e-08
2.954585731629322254e-08,2.954585731629322254e-08
2.950744892871171032e-08,2.950744892871171032e-08
2.942999799415702000e-08,2.942999799415702000e-08
2.942337395950289647e-08,2.942337395950289647e-08
2.936551624088679091e-08,2.936551624088679091e-08
2.936159404498539516e-08,2.936159404498539516e-08
2.934132758980467770e-08,2.934132758980467770e-08
2.929508369220457098e-08,2.929508369220457098e-08
2.926068276565274573e-08,2.926068276565274573e-08
2.925599495995356847e-08,2.925599495995356847e-08
2.906572227345805004e-08,2.906572227345805004e-08
2.890274330979991646e-08,2.890274330979991646e-08
2.886440420013514085e-08,2.886440420013514085e-08
2.879264471289388894e-08,2.879264471289388894e-08
2.859523640097449970e-08,2.859523640097449970e-08
2.848451607917468209e-08,2.848451607917468209e-08
2.816098287894419627e-08,2.816098287894419627e-08
2.813328592310426757e-08,2.813328592310426757e-08
2.808706689449991245e-08,2.808706689449991245e-08
2.804060628136539890e-08,2.804060628136539890e-08
2.785626662671347731e-08,2.785626662671347731e-08
2.745742300191977847e-08,2.745742300191977847e-08
2.738446447381193138e-08,2.738446447381193138e-08
2.738440940674990998e-08,2.738440940674990998e-08
2.726625680793404172e-08,2.726625680793404172e-08
2.718758018716016522e-08,2.718758018716016522e-08
2.714690516825157829e-08,2.714690516825157829e-08
2.701519008496688912e-08,2.701519008496688912e-08
2.689955280743561161e-08,2.689955280743561161e-08
2.672261700809031026e-08,2.672261700809031026e-08
2.636060791871841502e-08,2.636060791871841502e-08
2.635070472933875863e-08,2.635070472933875863e-08
2.610682514614381944e-08,2.610682514614381944e-08
2.607825777545258461e-08,2.607825777545258461e-08
2.603248461241491896e-08,2.603248461241491896e-08
2.592773107323864679e-08,2.592773107323864679e-08
2.592614656293790176e-08,2.592614656293790176e-08
2.591952430464061763e-08,2.591952430464061763e-08
2.590731362772658031e-08,2.590731362772658031e-08
2.587881908766576089e-08,2.587881908766576089e-08
2.582640057369189890e-08,2.582640057369189890e-08
2.581551683533689356e-08,2.581551683533689356e-08
2.570840074156421906e-08,2.570840074156421906e-08
2.566920187518917373e-08,2.566920187518917373e-08
2.553004385674739751e-08,2.553004385674739751e-08
2.538975252264208393e-08,2.538975252264208393e-08
2.537266396984705352e-08,2.537266396984705352e-08
2.506252627654248499e-08,2.506252627654248499e-08
2.501677442978689214e-08,2.501677442978689214e-08
2.479686855849649874e-08,2.479686855849649874e-08
2.472248716856029205e-08,2.472248716856029205e-08
2.470622817440926156e-08,2.470622817440926156e-08
2.460530623693557573e-08,2.460530623693557573e-08
2.456826031504988350e-08,2.456826031504988350e-08
2.450568636902517028e-08,2.450568636902517028e-08
2.439371904472409369e-08,2.439371904472409369e-08
2.438902058088388003e-08,2.438902058088388003e-08
2.417804623178199108e-08,2.417804623178199108e-08
2.414555666518936050e-08,2.414555666518936050e-08
2.389718467554757808e-08,2.389718467554757808e-08
2.369466756135807373e-08,2.369466756135807373e-08
2.357084483151083987e-08,2.357084483151083987e-08
2.355695549738356931e-08,2.355695549738356931e-08
2.355156425437598955e-08,2.355156425437598955e-08
2.354662420600561745e-08,2.354662420600561745e-08
2.344145322297208622e-08,2.344145322297208622e-08
2.328104109494688601e-08,2.328104109494688601e-08
2.322622449923983368e-08,2.322622449923983368e-08
2.302574841905880021e-08,2.302574841905880021e-08
2.285697853210422181e-08,2.285697853210422181e-08
2.256226494523616566e-08,2.256226494523616566e-08
2.255301545517340855e-08,2.255301545517340855e-08
2.251613651083061995e-08,2.251613651083061995e-08
2.251317532397933974e-08,2.251317532397933974e-08
2.243926466860557412e-08,2.243926466860557412e-08
2.228550322058708844e-08,2.228550322058708844e-08
2.210925131862495618e-08,2.210925131862495618e-08
2.201347726327185228e-08,2.201347726327185228e-08
2.197874238163421978e-08,2.197874238163421978e-08
2.174958702028106927e-08,2.174958702028106927e-08
2.174672530941279547e-08,2.174672530941279547e-08
2.164005685756364983e-08,2.164005685756364983e-08
2.163324630544138927e-08,2.163324630544138927e-08
2.151543476713868586e-08,2.151543476713868586e-08
2.136914467598671763e-08,2.136914467598671763e-08
2.129623055679985555e-08,2.129623055679985555e-08
2.099707607783329877e-08,2.099707607783329877e-08
2.093696771510167309e-08,2.093696771510167309e-08
2.092559014954531449e-08,2.092559014954531449e-08
2.073907801047880639e-08,2.073907801047880639e-08
2.037351087835759245e-08,2.037351087835759245e-08
2.033907264831213979e-08,2.033907264831213979e-08
2.021816492003836174e-08,2.021816492003836174e-08
2.002607502049613686e-08,2.002607502049613686e-08
1.955146800014517794e-08,1.955146800014517794e-08
1.945482352994076791e-08,1.945482352994076791e-08
1.914630054500321421e-08,1.914630054500321421e-08
1.914261282820461929e-08,1.914261282820461929e-08
1.908220781388081377e-08,1.908220781388081377e-08
1.899306312225235160e-08,1.899306312225235160e-08
1.872151322857007472e-08,1.872151322857007472e-08
1.857153542061951157e-08,1.857153542061951157e-08
1.848548158989160584e-08,1.848548158989160584e-08
1.816216865790920565e-08,1.816216865790920565e-08
1.815472394639527920e-08,1.815472394639527920e-08
1.814073868899868103e-08,1.814073868899868103e-08
1.811145544650116790e-08,1.811145544650116790e-08
1.801265092638004717e-08,1.801265092638004717e-08
1.789836723276039265e-08,1.789836723276039265e-08
1.788393433344026562e-08,1.788393433344026562e-08
1.782518843640445994e-08,1.782518843640445994e-08
1.770284008273392828e-08,1.770284008273392828e-08
1.763802792709157075e-08,1.763802792709157075e-08
1.762229118185132393e-08,1.762229118185132393e-08
1.760394852112767694e-08,1.760394852112767694e-08
1.759562273662140797e-08,1.759562273662140797e-08
1.757094025833794149e-08,1.757094025833794149e-08
1.748828992731432663e-08,1.748828992731432663e-08
1.748802169743157719e-08,1.748802169743157719e-08
