8.589378239776124246e-07,8.589378239776124246e-07
8.503229764755815268e-07,8.503229764755815268e-07
8.491147696076950524e-07,8.491147696076950524e-07
8.470054808640270494e-07,8.470054808640270494e-07
8.460253866360289976e-07,8.460253866360289976e-07
8.402785738326201681e-07,8.402785738326201681e-07
8.373698960895126220e-07,8.373698960895126220e-07
8.313781449942325708e-07,8.313781449942325708e-07
8.306078029818309005e-07,8.306078029818309005e-07
8.296950113617640454e-07,8.296950113617640454e-07
8.230003913922701031e-07,8.230003913922701031e-07
8.144197636283934116e-07,8.144197636283934116e-07
8.140423233271576464e-07,8.140423233271576464e-07
8.084464298008242622e-07,8.084464298008242622e-07
7.992084078978223260e-07,7.992084078978223260e-07
7.991040433807938825e-07,7.991040433807938825e-07
7.975607445587229449e-07,7.975607445587229449e-07
7.868673606026277412e-07,7.868673606026277412e-07
7.865777433835319243e-07,7.865777433835319243e-07
7.802578352311684284e-07,7.802578352311684284e-07
7.797319767632870935e-07,7.797319767632870935e-07
7.724821671217796393e-07,7.724821671217796393e-07
7.713382501606247388e-07,7.713382501606247388e-07
7.705442044425581116e-07,7.705442044425581116e-07
7.652990916540147737e-07,7.652990916540147737e-07
7.641082220288808458e-07,7.641082220288808458e-07
7.604770075886335690e-07,7.604770075886335690e-07
7.528108199039706960e-07,7.528108199039706960e-07
7.378890813924954273e-07,7.378890813924954273e-07
7.376491453214839566e-07,7.376491453214839566e-07
7.372968298113846686e-07,7.372968298113846686e-07
7.367660828094813041e-07,7.367660828094813041e-07
7.349016186708468013e-07,7.349016186708468013e-07
7.319408723560627550e-07,7.319408723560627550e-07
7.311281251531909220e-07,7.311281251531909220e-07
7.300544098143291194e-07,7.300544098143291194e-07
7.281304874595662113e-07,7.281304874595662113e-07
7.279430178641632665e-07,7.279430178641632665e-07
7.268836839102732483e-07,7.268836839102732483e-07
7.174710958679497708e-07,7.174710958679497708e-07
7.166989917095634155e-07,7.166989917095634155e-07
7.030774895611102693e-07,7.030774895611102693e-07
6.994680461502866820e-07,6.994680461502866820e-07
6.987233405197912361e-07,6.987233405197912361e-07
6.986753646742727142e-07,6.986753646742727142e-07
6.986007292653084733e-07,6.986007292653084733e-07
6.983502203183888923e-07,6.983502203183888923e-07
6.950852480258618016e-07,6.950852480258618016e-07
6.915076369296002667e-07,6.915076369296002667e-07
6.884812933094508480e-07,6.884812933094508480e-07
6.776794521101692226e-07,6.776794521101692226e-07
6.736656814609887078e-07,6.736656814609887078e-07
6.677974511148931924e-07,6.677974511148931924e-07
6.675682016066275537e-07,6.675682016066275537e-07
6.667684147032559849e-07,6.667684147032559849e-07
6.666272724942245986e-07,6.666272724942245986e-07
6.588520591321866959e-07,6.588520591321866959e-07
6.579911655535397585e-07,6.579911655535397585e-07
6.561808163496607449e-07,6.561808163496607449e-07
6.559393455063400324e-07,6.559393455063400324e-07
6.507584657811094075e-07,6.507584657811094075e-07
6.486863526333763730e-07,6.486863526333763730e-07
6.461900170506851282e-07,6.461900170506851282e-07
6.442130597861250862e-07,6.442130597861250862e-07
6.356163453347107861e-07,6.356163453347107861e-07
6.344753273879177868e-07,6.344753273879177868e-07
6.338675007100391667e-07,6.338675007100391667e-07
6.288225904427235946e-07,6.288225904427235946e-07
6.208235845406306908e-07,6.208235845406306908e-07
6.191143029354861937e-07,6.191143029354861937e-07
6.190705903463822324e-07,6.190705903463822324e-07
6.173690962896216661e-07,6.173690962896216661e-07
6.168282880025799386e-07,6.168282880025799386e-07
6.128644827185780741e-07,6.128644827185780741e-07
6.125699769654602278e-07,6.125699769654602278e-07
6.124308811195078306e-07,6.124308811195078306e-07
6.124081437519635074e-07,6.124081437519635074e-07
6.094833224778994918e-07,6.094833224778994918e-07
6.085830364099820144e-07,6.085830364099820144e-07
6.070347353670513257e-07,6.070347353670513257e-07
6.007487058923288714e-07,6.007487058923288714e-07
6.002212558087194338e-07,6.002212558087194338e-07
5.932443514211627189e-07,5.932443514211627189e-07
5.930333486503513996e-07,5.930333486503513996e-07
5.898380663893476594e-07,5.898380663893476594e-07
5.874528028471104335e-07,5.874528028471104335e-07
5.846309818480222020e-07,5.846309818480222020e-07
5.788335215584083926e-07,5.788335215584083926e-07
5.756181167271279264e-07,5.756181167271279264e-07
5.737022092944243923e-07,5.737022092944243923e-07
5.706219781131949276e-07,5.706219781131949276e-07
5.662645321535819676e-07,5.662645321535819676e-07
5.647485750159830786e-07,5.647485750159830786e-07
5.640912945636955556e-07,5.640912945636955556e-07
5.631173394249344710e-07,5.631173394249344710e-07
5.628628514386946335e-07,5.628628514386946335e-07
5.617897613774402998e-07,5.617897613774402998e-07
5.591466560872504488e-07,5.591466560872504488e-07
5.554550170927541330e-07,5.554550170927541330e-07
5.514857548405416310e-07,5.514857548405416310e-07
5.462554781843209639e-07,5.462554781843209639e-07
5.441912662718095817e-07,5.441912662718095817e-07
5.433672072285844479e-07,5.433672072285844479e-07
5.425594622465723660e-07,5.425594622465723660e-07
5.409526693256339058e-07,5.409526693256339058e-07
5.404931471275631338e-07,5.404931471275631338e-07
5.402386022979044355e-07,5.402386022979044355e-07
5.396099140853038989e-07,5.396099140853038989e-07
5.392410571403161157e-07,5.392410571403161157e-07
5.380979928304441273e-07,5.380979928304441273e-07
5.380877610150491819e-07,5.380877610150491819e-07
5.365038759919116274e-07,5.365038759919116274e-07
5.362066985981073231e-07,5.362066985981073231e-07
5.314522582011704799e-07,5.314522582011704799e-07
5.271203917800448835e-07,5.271203917800448835e-07
5.265295612844056450e-07,5.265295612844056450e-07
5.248811589808610734e-07,5.248811589808610734e-07
5.209017786000913475e-07,5.209017786000913475e-07
5.178817445994354784e-07,5.178817445994354784e-07
5.159670308785280213e-07,5.159670308785280213e-07
5.159178613212134223e-07,5.159178613212134223e-07
5.158243538971873932e-07,5.158243538971873932e-07
5.155833378012175672e-07,5.155833378012175672e-07
5.089831347504514270e-07,5.089831347504514270e-07
5.080529490442131646e-07,5.080529490442131646e-07
5.051426228419586550e-07,5.051426228419586550e-07
5.039305506215896457e-07,5.039305506215896457e-07
4.957456098964030389e-07,4.957456098964030389e-07
4.928150474370340817e-07,4.928150474370340817e-07
4.927666736875835340e-07,4.927666736875835340e-07
4.896191967418417335e-07,4.896191967418417335e-07
4.880653818872815464e-07,4.880653818872815464e-07
4.863866251980653033e-07,4.863866251980653033e-07
4.859618911723373458e-07,4.859618911723373458e-07
4.853986865782644600e-07,4.853986865782644600e-07
4.828137321055692155e-07,4.828137321055692155e-07
4.797170731762889773e-07,4.797170731762889773e-07
4.787879106515902095e-07,4.787879106515902095e-07
4.758150282668793807e-07,4.758150282668793807e-07
4.749160495975957019e-07,4.749160495975957019e-07
4.695725692727137357e-07,4.695725692727137357e-07
4.686670251885516336e-07,4.686670251885516336e-07
4.678667266944103176e-07,4.678667266944103176e-07
4.670424402775097406e-07,4.670424402775097406e-07
4.661938248773367377e-07,4.661938248773367377e-07
4.655354359783814289e-07,4.655354359783814289e-07
4.653330449855275219e-07,4.653330449855275219e-07
4.632183845387771726e-07,4.632183845387771726e-07
4.598398390953661874e-07,4.598398390953661874e-07
4.595991072164906655e-07,4.595991072164906655e-07
4.574991407935158350e-07,4.574991407935158350e-07
4.574332592710561585e-07,4.574332592710561585e-07
4.564205653423414333e-07,4.564205653423414333e-07
4.536273365829401882e-07,4.536273365829401882e-07
4.508971471750555793e-07,4.508971471750555793e-07
4.495115888403233839e-07,4.495115888403233839e-07
4.491096490255586104e-07,4.491096490255586104e-07
4.485895601646916475e-07,4.485895601646916475e-07
4.481008488710358506e-07,4.481008488710358506e-07
4.477685422443755670e-07,4.477685422443755670e-07
4.466456005047803046e-07,4.466456005047803046e-07
4.437652307842654409e-07,4.437652307842654409e-07
4.429031434938224265e-07,4.429031434938224265e-07
4.410275096233817749e-07,4.410275096233817749e-07
4.308435848088265629e-07,4.308435848088265629e-07
4.292404014449857641e-07,4.292404014449857641e-07
4.290546371521486435e-07,4.290546371521486435e-07
4.273387332887068624e-07,4.273387332887068624e-07
4.255001329056540271e-07,4.255001329056540271e-07
4.236259201206848957e-07,4.236259201206848957e-07
4.227662486755434657e-07,4.227662486755434657e-07
4.217125137984112371e-07,4.217125137984112371e-07
4.167190468251646962e-07,4.167190468251646962e-07
4.162305344834749121e-07,4.162305344834749121e-07
4.156684667577792425e-07,4.156684667577792425e-07
4.131040611810021801e-07,4.131040611810021801e-07
4.106334472453454509e-07,4.106334472453454509e-07
4.102310811049392214e-07,4.102310811049392214e-07
4.102091679669683799e-07,4.102091679669683799e-07
4.058854301547398791e-07,4.058854301547398791e-07
4.046957258196925977e-07,4.046957258196925977e-07
4.008255132248450536e-07,1.156224413989548339e-07
4.003456979262409732e-07,4.003456979262409732e-07
4.000121691660751821e-07,4.000121691660751821e-07
3.997311068815179169e-07,3.997311068815179169e-07
3.980888152455008822e-07,3.980888152455008822e-07
3.966922577092191204e-07,3.966922577092191204e-07
3.940009776215447346e-07,3.940009776215447346e-07
3.935518861908349209e-07,3.935518861908349209e-07
3.856455350614851341e-07,3.856455350614851341e-07
3.838476629880460678e-07,3.838476629880460678e-07
3.822016765298030805e-07,3.822016765298030805e-07
3.813173634625854902e-07,3.813173634625854902e-07
3.808576138908392750e-07,3.808576138908392750e-07
3.804502455295732943e-07,3.804502455295732943e-07
3.794201290929777315e-07,3.794201290929777315e-07
3.786429942920221947e-07,3.786429942920221947e-07
3.754775264042109484e-07,3.754775264042109484e-07
3.750909911559574539e-07,3.750909911559574539e-07
3.747138350718159927e-07,3.747138350718159927e-07
3.709831446485623019e-07,3.709831446485623019e-07
3.697246881984028732e-07,3.697246881984028732e-07
3.680897862068377435e-07,3.680897862068377435e-07
3.680624161006562645e-07,3.680624161006562645e-07
3.669468355838034768e-07,3.669468355838034768e-07
3.669454429200413870e-07,3.669454429200413870e-07
3.662085248379298719e-07,3.662085248379298719e-07
3.641787600372481393e-07,3.641787600372481393e-07
3.632301002198801143e-07,3.632301002198801143e-07
3.625369231485819910e-07,3.625369231485819910e-07
3.613932619828119641e-07,3.613932619828119641e-07
3.593107180677179713e-07,3.593107180677179713e-07
3.584804062484181486e-07,3.584804062484181486e-07
3.565492363577504875e-07,3.565492363577504875e-07
3.560147661119117402e-07,3.560147661119117402e-07
3.559142953690752620e-07,3.559142953690752620e-07
3.533600931859837146e-07,3.533600931859837146e-07
3.524974658830615226e-07,3.524974658830615226e-07
3.510870385525777237e-07,3.510870385525777237e-07
3.482911097307805903e-07,3.482911097307805903e-07
3.480138559552869992e-07,3.480138559552869992e-07
3.464772930783510674e-07,3.464772930783510674e-07
3.458385151589027373e-07,3.458385151589027373e-07
3.446321557021292392e-07,3.446321557021292392e-07
3.399398167402978288e-07,3.399398167402978288e-07
3.354162458890641574e-07,3.354162458890641574e-07
3.349431949573045131e-07,3.349431949573045131e-07
3.317226173749077134e-07,3.317226173749077134e-07
3.313409990823856788e-07,3.313409990823856788e-07
3.306008693471085280e-07,3.306008693471085280e-07
3.303817948108189739e-07,3.303817948108189739e-07
3.297619741715607233e-07,3.297619741715607233e-07
3.292325345682911575e-07,3.292325345682911575e-07
3.283705325429764343e-07,3.283705325429764343e-07
3.258502374592353590e-07,3.258502374592353590e-07
3.239468355786812026e-07,3.239468355786812026e-07
3.222453415219206363e-07,3.222453415219206363e-07
3.221098552330659004e-07,3.221098552330659004e-07
3.202103187049942790e-07,3.202103187049942790e-07
3.199804439191211713e-07,3.199804439191211713e-07
3.197165767687693005e-07,3.197165767687693005e-07
3.189366566402895842e-07,3.189366566402895842e-07
3.165669681948202197e-07,3.165669681948202197e-07
3.144633922147477278e-07,3.144633922147477278e-07
3.143192088828072883e-07,3.143192088828072883e-07
3.134734924969961867e-07,3.134734924969961867e-07
3.133895347673387732e-07,3.133895347673387732e-07
3.132741710487607634e-07,3.132741710487607634e-07
3.127965158000733936e-07,3.127965158000733936e-07
3.126265539776795777e-07,3.126265539776795777e-07
3.115856657132098917e-07,3.115856657132098917e-07
3.074244716572138714e-07,3.074244716572138714e-07
3.040260594389110338e-07,3.040260594389110338e-07
3.032419044757261872e-07,3.032419044757261872e-07
3.009870965797745157e-07,3.009870965797745157e-07
3.009592433045327198e-07,3.009592433045327198e-07
2.984340881084790453e-07,2.984340881084790453e-07
2.976121322717517614e-07,2.976121322717517614e-07
2.958824438792362344e-07,2.958824438792362344e-07
2.934488634309673216e-07,2.934488634309673216e-07
2.916899575211573392e-07,2.916899575211573392e-07
2.911646959091740428e-07,2.911646959091740428e-07
2.911233139002433745e-07,2.911233139002433745e-07
2.902409335092670517e-07,2.902409335092670517e-07
2.896558441989327548e-07,2.896558441989327548e-07
2.884107743739150465e-07,2.884107743739150465e-07
2.851159024430671707e-07,2.851159024430671707e-07
2.814066988321428653e-07,2.814066988321428653e-07
2.811650006151467096e-07,2.811650006151467096e-07
2.807786074754403671e-07,2.807786074754403671e-07
2.773447249637683854e-07,2.773447249637683854e-07
2.760440622751048068e-07,2.760440622751048068e-07
2.756350170329824323e-07,2.756350170329824323e-07
2.754203194399451604e-07,2.754203194399451604e-07
2.753286594270321075e-07,2.753286594270321075e-07
2.745444191987189697e-07,2.745444191987189697e-07
2.741216462709417101e-07,2.741216462709417101e-07
2.732298298724344932e-07,2.732298298724344932e-07
2.696176295557961566e-07,2.696176295557961566e-07
2.696037597615941195e-07,2.696037597615941195e-07
2.695644241157424403e-07,2.695644241157424403e-07
2.677675468021334382e-07,2.677675468021334382e-07
2.669844718639069470e-07,2.669844718639069470e-07
2.664930320861458313e-07,2.664930320861458313e-07
2.650619421729061287e-07,2.650619421729061287e-07
2.631919358009326970e-07,2.631919358009326970e-07
2.626485695600422332e-07,2.626485695600422332e-07
2.604070914458134212e-07,2.604070914458134212e-07
2.575915800662187394e-07,2.575915800662187394e-07
2.564036378771561431e-07,2.564036378771561431e-07
2.553148590322962264e-07,2.553148590322962264e-07
2.552885689510731027e-07,2.552885689510731027e-07
2.541691515034472104e-07,2.541691515034472104e-07
2.518520716421335237e-07,2.518520716421335237e-07
2.507706824417255120e-07,2.507706824417255120e-07
2.497363311704248190e-07,2.497363311704248190e-07
2.471827542649407405e-07,2.471827542649407405e-07
2.462775512412918033e-07,2.462775512412918033e-07
2.456985725984850433e-07,2.456985725984850433e-07
2.445880795676202979e-07,2.445880795676202979e-07
2.443472624236164847e-07,1.289332658416242339e-07
2.437256512166641187e-07,2.437256512166641187e-07
2.435107262499514036e-07,2.435107262499514036e-07
2.433463635043153772e-07,2.433463635043153772e-07
2.411815387404203648e-07,2.411815387404203648e-07
2.396373872670665151e-07,2.396373872670665151e-07
2.394877469669154380e-07,2.394877469669154380e-07
2.393235547515359940e-07,2.393235547515359940e-07
2.382169270731537836e-07,2.382169270731537836e-07
2.375657714992485126e-07,2.375657714992485126e-07
2.372508447479049210e-07,2.372508447479049210e-07
2.367971916328315274e-07,2.367971916328315274e-07
2.353372252628105343e-07,2.353372252628105343e-07
2.351140153677988565e-07,2.351140153677988565e-07
2.343072935673262691e-07,2.343072935673262691e-07
2.330155268737144070e-07,2.330155268737144070e-07
2.324810424170209444e-07,2.324810424170209444e-07
2.321382908121449873e-07,2.321382908121449873e-07
2.318374185961147305e-07,2.318374185961147305e-07
2.317293308351509040e-07,2.317293308351509040e-07
2.310675171202092315e-07,2.310675171202092315e-07
2.304708743849914754e-07,2.304708743849914754e-07
2.283441347117332043e-07,2.283441347117332043e-07
2.258521902831489570e-07,2.258521902831489570e-07
2.246359400714936783e-07,2.246359400714936783e-07
2.232175546623693663e-07,2.232175546623693663e-07
2.229503337503047078e-07,2.229503337503047078e-07
2.223918329491425538e-07,2.223918329491425538e-07
2.209734759617276723e-07,2.209734759617276723e-07
2.195325095044609043e-07,2.195325095044609043e-07
2.189368757399279275e-07,2.189368757399279275e-07
2.179812241820400232e-07,2.179812241820400232e-07
2.164258035008970182e-07,2.164258035008970182e-07
2.141676844757967046e-07,2.141676844757967046e-07
2.106835097492876230e-07,2.106835097492876230e-07
2.101349139138619648e-07,2.101349139138619648e-07
2.096303148846345721e-07,2.096303148846345721e-07
2.093184434670547489e-07,2.093184434670547489e-07
2.091013868721347535e-07,2.091013868721347535e-07
2.066922633048307034e-07,2.066922633048307034e-07
2.064040813820611220e-07,2.064040813820611220e-07
2.055962511349207489e-07,2.055962511349207489e-07
2.055954695379114128e-07,2.055954695379114128e-07
2.047841718422205304e-07,2.047841718422205304e-07
2.046416369694270543e-07,2.046416369694270543e-07
2.023383416371871135e-07,2.023383416371871135e-07
2.018641964696143987e-07,2.018641964696143987e-07
2.003408638984183199e-07,2.003408638984183199e-07
1.998912324552293285e-07,1.998912324552293285e-07
1.998717777951242169e-07,1.998717777951242169e-07
1.997342167214810615e-07,1.997342167214810615e-07
1.996757248434732901e-07,1.996757248434732901e-07
1.996416472138662357e-07,1.996416472138662357e-07
1.990534457263493096e-07,1.990534457263493096e-07
1.981862993716276833e-07,1.981862993716276833e-07
1.978167603056135704e-07,1.978167603056135704e-07
1.961770266234452720e-07,1.961770266234452720e-07
1.924945536302402616e-07,1.924945536302402616e-07
1.919918446446899907e-07,1.919918446446899907e-07
1.917073575441463618e-07,1.917073575441463618e-07
1.915602325652798754e-07,1.915602325652798754e-07
1.911618454641939024e-07,1.911618454641939024e-07
1.901075563637277810e-07,1.901075563637277810e-07
1.895823373843086301e-07,1.895823373843086301e-07
1.895113115324420505e-07,1.895113115324420505e-07
1.869108530172525207e-07,1.869108530172525207e-07
1.868967842710844707e-07,1.868967842710844707e-07
1.835992264886954217e-07,1.835992264886954217e-07
1.833726201994068106e-07,1.833726201994068106e-07
1.826780930969107430e-07,1.826780930969107430e-07
1.826441149432866951e-07,1.826441149432866951e-07
1.821841522087197518e-07,1.821841522087197518e-07
1.812072127904684749e-07,1.812072127904684749e-07
1.808472660513871233e-07,1.808472660513871233e-07
1.786604144626835478e-07,1.786604144626835478e-07
1.768468962382030440e-07,1.768468962382030440e-07
1.765713619761299924e-07,1.765713619761299924e-07
1.763830397294441354e-07,1.763830397294441354e-07
1.760016203888881137e-07,1.760016203888881137e-07
1.745831639254902257e-07,1.745831639254902257e-07
1.744523387969820760e-07,1.744523387969820760e-07
1.723064997349865735e-07,1.723064997349865735e-07
1.709625081502963440e-07,1.709625081502963440e-07
1.705986534261683119e-07,1.705986534261683119e-07
1.703088088333970518e-07,1.703088088333970518e-07
1.693577473815821577e-07,1.693577473815821577e-07
1.689162587581449770e-07,1.689162587581449770e-07
1.684834955995029304e-07,1.684834955995029304e-07
1.682999339891466661e-07,1.682999339891466661e-07
1.677352656770381145e-07,1.677352656770381145e-07
1.672133151942034601e-07,1.672133151942034601e-07
1.670744609327812213e-07,1.670744609327812213e-07
1.648410119514664984e-07,1.648410119514664984e-07
1.638612445731268963e-07,1.638612445731268963e-07
1.636680622141284402e-07,1.636680622141284402e-07
1.631281207892243401e-07,1.631281207892243401e-07
1.629631327659808449e-07,1.629631327659808449e-07
1.629165211625149823e-07,1.629165211625149823e-07
1.610814450714315171e-07,1.610814450714315171e-07
1.583036635111056967e-07,1.583036635111056967e-07
1.566419740584024112e-07,1.566419740584024112e-07
1.557745008540223353e-07,1.557745008540223353e-07
1.553644324303604662e-07,1.553644324303604662e-07
1.550250630089067272e-07,1.550250630089067272e-07
1.545128895941161318e-07,1.545128895941161318e-07
1.541746428301848937e-07,1.541746428301848937e-07
1.540278304901221418e-07,1.540278304901221418e-07
1.539699638897218392e-07,1.539699638897218392e-07
1.539690828167294967e-07,1.539690828167294967e-07
1.531162752144155093e-07,1.531162752144155093e-07
1.530425493001530413e-07,1.530425493001530413e-07
1.513329834779142402e-07,1.513329834779142402e-07
1.502378097484324826e-07,1.502378097484324826e-07
1.499975894603267079e-07,1.499975894603267079e-07
1.494564116910623852e-07,1.494564116910623852e-07
1.494207992891460890e-07,1.494207992891460890e-07
1.490170546958324849e-07,1.490170546958324849e-07
1.487522496290694107e-07,1.487522496290694107e-07
1.474386266409055679e-07,1.474386266409055679e-07
1.469862809244659729e-07,1.469862809244659729e-07
1.463871370788183413e-07,1.463871370788183413e-07
1.463664887069171527e-07,1.463664887069171527e-07
1.462209695546334842e-07,1.462209695546334842e-07
1.454976370496297022e-07,1.454976370496297022e-07
1.433409693163412157e-07,1.433409693163412157e-07
1.432032377124414779e-07,1.432032377124414779e-07
1.425670177468418842e-07,1.425670177468418842e-07
1.415306911667357781e-07,1.415306911667357781e-07
1.415062627074803459e-07,1.415062627074803459e-07
1.397713873529937700e-07,1.397713873529937700e-07
1.396754640836661565e-07,1.396754640836661565e-07
1.385656247521183104e-07,1.385656247521183104e-07
1.361745631811572821e-07,1.361745631811572821e-07
1.361216988016167306e-07,1.361216988016167306e-07
1.360799188887540367e-07,1.360799188887540367e-07
1.357149557179582189e-07,1.357149557179582189e-07
1.348374496501492104e-07,1.348374496501492104e-07
1.343530158237626893e-07,1.343530158237626893e-07
1.342896069900234579e-07,1.342896069900234579e-07
1.336710511168348603e-07,1.336710511168348603e-07
1.335266972546378383e-07,1.335266972546378383e-07
1.320773463930891012e-07,1.320773463930891012e-07
1.318201299227439449e-07,1.318201299227439449e-07
1.315952857794400188e-07,1.315952857794400188e-07
1.315563906700845109e-07,1.315563906700845109e-07
1.307816859252852737e-07,1.307816859252852737e-07
1.301623058225231944e-07,1.301623058225231944e-07
1.297403144917552709e-07,1.297403144917552709e-07
1.293897611276406678e-07,1.293897611276406678e-07
1.289332658416242339e-07,1.289332658416242339e-07
1.284478656771170790e-07,1.284478656771170790e-07
1.283688959574647015e-07,1.283688959574647015e-07
1.282372323885283549e-07,1.282372323885283549e-07
1.281441939227079274e-07,1.281441939227079274e-07
1.247027086037633126e-07,1.247027086037633126e-07
1.245106773239967879e-07,1.245106773239967879e-07
1.238904872025159420e-07,1.238904872025159420e-07
1.236907394286390627e-07,1.236907394286390627e-07
1.235692934642429464e-07,1.235692934642429464e-07
1.230142032682124409e-07,1.230142032682124409e-07
1.229069113151126658e-07,1.229069113151126658e-07
1.228981147960439557e-07,1.228981147960439557e-07
1.209970292848083773e-07,1.209970292848083773e-07
1.206356898819649359e-07,1.206356898819649359e-07
1.203592177034806809e-07,1.203592177034806809e-07
1.203084849521474098e-07,1.203084849521474098e-07
1.202650139475736069e-07,1.202650139475736069e-07
1.188928990814019926e-07,1.188928990814019926e-07
1.183707780683107558e-07,1.183707780683107558e-07
1.181227986535304808e-07,1.181227986535304808e-07
1.171761780938140873e-07,1.171761780938140873e-07
1.161410807526408462e-07,1.161410807526408462e-07
1.161003311267450044e-07,1.161003311267450044e-07
1.158970022174798942e-07,1.158970022174798942e-07
1.156224413989548339e-07,1.156224413989548339e-07
1.138311844783856941e-07,1.138311844783856941e-07
1.124360338167207374e-07,1.124360338167207374e-07
1.107450344761673477e-07,1.107450344761673477e-07
1.097912516456744925e-07,1.097912516456744925e-07
1.087931522647522797e-07,1.087931522647522797e-07
1.078991829217557097e-07,1.078991829217557097e-07
1.073310187393872184e-07,1.073310187393872184e-07
1.068677235593895603e-07,1.068677235593895603e-07
1.063386676491973049e-07,1.063386676491973049e-07
1.058461265301957610e-07,1.058461265301957610e-07
1.054960350188594020e-07,1.054960350188594020e-07
1.053387990168630495e-07,1.053387990168630495e-07
1.047631386086322891e-07,1.047631386086322891e-07
1.040855579503841000e-07,1.040855579503841000e-07
1.039397332647240546e-07,1.039397332647240546e-07
1.039310149053562782e-07,1.039310149053562782e-07
1.036336954030048219e-07,1.036336954030048219e-07
1.035013497130421456e-07,1.035013497130421456e-07
1.021541535806136380e-07,1.021541535806136380e-07
1.020116400241022347e-07,1.020116400241022347e-07
1.008722136930373381e-07,1.008722136930373381e-07
1.007995109603143646e-07,1.007995109603143646e-07
1.007122705232177395e-07,1.007122705232177395e-07
1.006049359375538188e-07,1.006049359375538188e-07
1.003668899102194700e-07,1.003668899102194700e-07
9.773979314786629402e-08,9.773979314786629402e-08
9.751578744499056484e-08,9.751578744499056484e-08
9.701803094230854185e-08,9.701803094230854185e-08
9.674731415998394368e-08,9.674731415998394368e-08
9.668497114034835249e-08,9.668497114034835249e-08
9.535227007972935098e-08,9.535227007972935098e-08
9.399132494536388549e-08,9.399132494536388549e-08
9.352118723882085760e-08,9.352118723882085760e-08
9.298492642528799479e-08,9.298492642528799479e-08
9.291454716731095687e-08,9.291454716731095687e-08
9.255778365968581056e-08,9.255778365968581056e-08
9.230198116938481689e-08,9.230198116938481689e-08
9.080910956527077360e-08,9.080910956527077360e-08
9.061013628297587275e-08,9.061013628297587275e-08
9.009538359805446817e-08,9.009538359805446817e-08
9.005758982993938844e-08,9.005758982993938844e-08
8.998512868174657342e-08,8.998512868174657342e-08
8.904709858370551956e-08,8.904709858370551956e-08
8.899752401703153737e-08,8.899752401703153737e-08
8.805617568441448384e-08,8.805617568441448384e-08
8.787481675653907587e-08,8.787481675653907587e-08
8.774065918260021135e-08,8.774065918260021135e-08
8.734509293617520598e-08,8.734509293617520598e-08
8.712828503121272661e-08,8.712828503121272661e-08
8.712712684655343764e-08,8.712712684655343764e-08
8.579074517456319882e-08,8.579074517456319882e-08
8.508642679316835711e-08,8.508642679316835711e-08
8.464081702186376788e-08,8.464081702186376788e-08
8.373389448479429120e-08,8.373389448479429120e-08
8.278220064994457061e-08,8.278220064994457061e-08
8.259247863406926626e-08,8.259247863406926626e-08
8.208380819496596814e-08,8.208380819496596814e-08
8.158028208526957314e-08,8.158028208526957314e-08
8.116572303151770029e-08,8.116572303151770029e-08
8.023648945254535647e-08,8.023648945254535647e-08
8.006313123587460723e-08,8.006313123587460723e-08
7.934119850006027264e-08,7.934119850006027264e-08
7.933786605462955777e-08,7.933786605462955777e-08
7.923170386447964120e-08,7.923170386447964120e-08
7.922672295990196289e-08,7.922672295990196289e-08
7.903157239752545138e-08,7.903157239752545138e-08
7.877858365645806771e-08,7.877858365645806771e-08
7.862877282605040818e-08,7.862877282605040818e-08
7.853135031155034085e-08,7.853135031155034085e-08
7.824024805813678540e-08,7.824024805813678540e-08
7.775140886678855168e-08,7.775140886678855168e-08
7.767373944034261513e-08,7.767373944034261513e-08
7.719565786601378932e-08,7.719565786601378932e-08
7.699905069102896960e-08,7.699905069102896960e-08
7.643569688298157416e-08,7.643569688298157416e-08
7.637856214159910451e-08,7.637856214159910451e-08
7.600290530263009714e-08,7.600290530263009714e-08
7.567368243144301232e-08,7.567368243144301232e-08
7.537520474443226703e-08,7.537520474443226703e-08
7.534846702128561446e-08,7.534846702128561446e-08
7.529775558623441611e-08,7.529775558623441611e-08
7.461480322490388062e-08,7.461480322490388062e-08
7.395003365218144609e-08,7.395003365218144609e-08
7.311191296821561991e-08,7.311191296821561991e-08
7.272554825021870784e-08,7.272554825021870784e-08
7.224938514127643430e-08,7.224938514127643430e-08
7.195590256969808252e-08,7.195590256969808252e-08
7.088453202186428825e-08,7.088453202186428825e-08
7.075661301314539742e-08,7.075661301314539742e-08
7.067164631280320464e-08,7.067164631280320464e-08
7.045427707907947479e-08,7.045427707907947479e-08
7.022138248657938675e-08,7.022138248657938675e-08
7.010081048974825535e-08,7.010081048974825535e-08
6.942975261381434393e-08,6.942975261381434393e-08
6.923338702335968264e-08,6.923338702335968264e-08
6.898411442080032430e-08,6.898411442080032430e-08
6.897385418369594845e-08,6.897385418369594845e-08
6.871098179317414179e-08,6.871098179317414179e-08
6.856527079435181804e-08,6.856527079435181804e-08
6.853062473055615555e-08,6.853062473055615555e-08
6.848998168607067782e-08,6.848998168607067782e-08
6.847653111208273913e-08,6.847653111208273913e-08
6.809569441657004063e-08,6.809569441657004063e-08
6.807297125988043263e-08,6.807297125988043263e-08
6.753845127605018206e-08,6.753845127605018206e-08
6.714080313940939959e-08,6.714080313940939959e-08
6.711686495464164182e-08,6.711686495464164182e-08
6.706324739980118466e-08,6.706324739980118466e-08
