1.067872332782826561e-07,1.067872332782826561e-07
1.067174011382121535e-07,1.067174011382121535e-07
1.063526582356644212e-07,1.063526582356644212e-07
1.062214991520704643e-07,1.062214991520704643e-07
1.042677624241150625e-07,1.042677624241150625e-07
1.037846217855076247e-07,1.037846217855076247e-07
1.037563208683422999e-07,1.037563208683422999e-07
1.024597438004093419e-07,1.024597438004093419e-07
1.024212465949858597e-07,1.024212465949858597e-07
1.023339635253250890e-07,1.023339635253250890e-07
1.018116293494131241e-07,1.018116293494131241e-07
1.015813779758900637e-07,1.015813779758900637e-07
1.012633390473638428e-07,1.012633390473638428e-07
1.008229801868765207e-07,1.008229801868765207e-07
1.003619232164965069e-07,1.003619232164965069e-07
1.000511460347297543e-07,1.000511460347297543e-07
9.974323234018811490e-08,9.974323234018811490e-08
9.910662157608385314e-08,9.910662157608385314e-08
9.894758079553866992e-08,9.894758079553866992e-08
9.855938998271085438e-08,9.855938998271085438e-08
9.827293467878916999e-08,9.827293467878916999e-08
9.818936774763642461e-08,9.818936774763642461e-08
9.810064227622206090e-08,9.810064227622206090e-08
9.808623246954084607e-08,9.808623246954084607e-08
9.737026118727953872e-08,9.737026118727953872e-08
9.665749445275650942e-08,9.665749445275650942e-08
9.570356951371650212e-08,9.570356951371650212e-08
9.540811873876009486e-08,9.540811873876009486e-08
9.525920319219949306e-08,9.525920319219949306e-08
9.464237393785879249e-08,9.464237393785879249e-08
9.422413427273568232e-08,9.422413427273568232e-08
9.350157625931387884e-08,9.350157625931387884e-08
9.277906798388357856e-08,9.277906798388357856e-08
9.243746035281219520e-08,9.243746035281219520e-08
9.211378682039139676e-08,9.211378682039139676e-08
9.173857762334591825e-08,9.173857762334591825e-08
9.129067990443218150e-08,9.129067990443218150e-08
9.106998533070509438e-08,9.106998533070509438e-08
9.085155738830508199e-08,9.085155738830508199e-08
9.073968953998701181e-08,9.073968953998701181e-08
9.068102713172265794e-08,9.068102713172265794e-08
9.047371207770993351e-08,9.047371207770993351e-08
9.000915213164262241e-08,9.000915213164262241e-08
8.983267463236188632e-08,8.983267463236188632e-08
8.967466413878355525e-08,8.967466413878355525e-08
8.922697247726318892e-08,8.922697247726318892e-08
8.855219135739389458e-08,8.855219135739389458e-08
8.849664112631216994e-08,8.849664112631216994e-08
8.834333442564457073e-08,8.834333442564457073e-08
8.824684272212834912e-08,8.824684272212834912e-08
8.782370031212849426e-08,8.782370031212849426e-08
8.750983937488854281e-08,8.750983937488854281e-08
8.743477053485548822e-08,8.743477053485548822e-08
8.675881701947218971e-08,8.675881701947218971e-08
8.662289729954864015e-08,8.662289729954864015e-08
8.578877697118514334e-08,8.578877697118514334e-08
8.467924317301367410e-08,8.467924317301367410e-08
8.435409881712985225e-08,8.435409881712985225e-08
8.341986301729775732e-08,8.341986301729775732e-08
8.317835664684025687e-08,8.317835664684025687e-08
8.301669396360011888e-08,8.301669396360011888e-08
8.217889302386538475e-08,8.217889302386538475e-08
8.167151577254117001e-08,8.167151577254117001e-08
8.062276890541397734e-08,8.062276890541397734e-08
8.061923040258989204e-08,8.061923040258989204e-08
8.058587042114595533e-08,8.058587042114595533e-08
8.053194022750176373e-08,8.053194022750176373e-08
8.036591481186405872e-08,8.036591481186405872e-08
7.986409400473348796e-08,7.986409400473348796e-08
7.949479652324953349e-08,7.949479652324953349e-08
7.872285578969240305e-08,7.872285578969240305e-08
7.862831807869952172e-08,7.862831807869952172e-08
7.834598392264524591e-08,7.834598392264524591e-08
7.827726733466988662e-08,7.827726733466988662e-08
7.809160962324313005e-08,7.809160962324313005e-08
7.806583823821711121e-08,7.806583823821711121e-08
7.804828072721647914e-08,7.804828072721647914e-08
7.789227396415299154e-08,7.789227396415299154e-08
7.783420130635931855e-08,7.783420130635931855e-08
7.775675214816146763e-08,7.775675214816146763e-08
7.690217529443543754e-08,7.690217529443543754e-08
7.686404757123455056e-08,7.686404757123455056e-08
7.673295243648681208e-08,7.673295243648681208e-08
7.645975586001441116e-08,7.645975586001441116e-08
7.608776542156192590e-08,7.608776542156192590e-08
7.549535041562194237e-08,7.549535041562194237e-08
7.546885427700544824e-08,7.546885427700544824e-08
7.519111733245154028e-08,7.519111733245154028e-08
7.504197441221549525e-08,7.504197441221549525e-08
7.502909227241616463e-08,7.502909227241616463e-08
7.483586728085356299e-08,7.483586728085356299e-08
7.465452256383287022e-08,3.748420240867744724e-08
7.444038629955684883e-08,7.444038629955684883e-08
7.392423384544599685e-08,7.392423384544599685e-08
7.374143962124435348e-08,7.374143962124435348e-08
7.351800235255723237e-08,7.351800235255723237e-08
7.263363954734813888e-08,7.263363954734813888e-08
7.209699504073796561e-08,7.209699504073796561e-08
7.086425313218569499e-08,7.086425313218569499e-08
7.053105122167835361e-08,7.053105122167835361e-08
7.024107162578729913e-08,7.024107162578729913e-08
7.007366775724221952e-08,7.007366775724221952e-08
6.938514474086332484e-08,6.938514474086332484e-08
6.922599027348042000e-08,6.922599027348042000e-08
6.880974012801743811e-08,6.880974012801743811e-08
6.874558522440565866e-08,6.874558522440565866e-08
6.866656576676177792e-08,6.866656576676177792e-08
6.861589696427472518e-08,6.861589696427472518e-08
6.823207598927183426e-08,6.823207598927183426e-08
6.815741215859816293e-08,6.815741215859816293e-08
6.770032001668369048e-08,6.770032001668369048e-08
6.767913873773068190e-08,6.767913873773068190e-08
6.767772475768651930e-08,6.767772475768651930e-08
6.761837312296847813e-08,6.761837312296847813e-08
6.746712699623458320e-08,6.746712699623458320e-08
6.723858803070470458e-08,6.723858803070470458e-08
6.699880827909510117e-08,6.699880827909510117e-08
6.686641995656827930e-08,6.686641995656827930e-08
6.652777528870501556e-08,6.652777528870501556e-08
6.608375002770117135e-08,6.608375002770117135e-08
6.607895386423479067e-08,6.607895386423479067e-08
6.570995481069985544e-08,6.570995481069985544e-08
6.546013509023396182e-08,6.546013509023396182e-08
6.515892891911789775e-08,6.515892891911789775e-08
6.430456522821259568e-08,6.430456522821259568e-08
6.427562482258508680e-08,6.427562482258508680e-08
6.410898834019462811e-08,6.410898834019462811e-08
6.388877693552785786e-08,6.388877693552785786e-08
6.364164306660313741e-08,6.364164306660313741e-08
6.292647469763323897e-08,6.292647469763323897e-08
6.272611585700360592e-08,6.272611585700360592e-08
6.247549322324630339e-08,6.247549322324630339e-08
6.244653860676407930e-08,6.244653860676407930e-08
6.234490257384095457e-08,6.234490257384095457e-08
6.194662915959270322e-08,6.194662915959270322e-08
6.171830335688355262e-08,6.171830335688355262e-08
6.158953880230910727e-08,6.158953880230910727e-08
6.119178408425796079e-08,6.119178408425796079e-08
6.111444861289783148e-08,6.111444861289783148e-08
6.072843916626879945e-08,6.072843916626879945e-08
6.057596380060203956e-08,6.057596380060203956e-08
6.045569023171992740e-08,6.045569023171992740e-08
6.019335785367729841e-08,6.019335785367729841e-08
6.004532338010903914e-08,6.004532338010903914e-08
6.001818064760300331e-08,6.001818064760300331e-08
5.964171378991522943e-08,5.964171378991522943e-08
5.958678883644097368e-08,5.958678883644097368e-08
5.950502313112338015e-08,5.950502313112338015e-08
5.877150499600247713e-08,5.877150499600247713e-08
5.870965935628191801e-08,5.870965935628191801e-08
5.773808098297195102e-08,5.773808098297195102e-08
5.746473874523871928e-08,5.746473874523871928e-08
5.729924978936651314e-08,5.729924978936651314e-08
5.714404593959443446e-08,5.714404593959443446e-08
5.710797879032725177e-08,5.710797879032725177e-08
5.690053228590841172e-08,5.690053228590841172e-08
5.676741210436375695e-08,5.676741210436375695e-08
5.662121793648111634e-08,5.662121793648111634e-08
5.609513920035169576e-08,5.609513920035169576e-08
5.578454320698256197e-08,5.578454320698256197e-08
5.505498279489984270e-08,5.505498279489984270e-08
5.491759580422694853e-08,5.491759580422694853e-08
5.463758512291860825e-08,5.463758512291860825e-08
5.431227378949188278e-08,5.431227378949188278e-08
5.416392667711988906e-08,5.416392667711988906e-08
5.405616931852819107e-08,5.405616931852819107e-08
5.391386537212383701e-08,5.391386537212383701e-08
5.382499779216232128e-08,5.382499779216232128e-08
5.380979928304441273e-08,5.380979928304441273e-08
5.366374011828156654e-08,5.366374011828156654e-08
5.345096454334452574e-08,5.345096454334452574e-08
5.330629093691641174e-08,5.330629093691641174e-08
5.311852646627812646e-08,5.311852646627812646e-08
5.304330841227056226e-08,5.304330841227056226e-08
5.295838079177883628e-08,5.295838079177883628e-08
5.271601466461106611e-08,5.271601466461106611e-08
5.261205160422832705e-08,5.261205160422832705e-08
5.261003721557244717e-08,5.261003721557244717e-08
5.255577661955612712e-08,5.255577661955612712e-08
5.253503587709928979e-08,5.253503587709928979e-08
5.228871913232069346e-08,5.228871913232069346e-08
5.227635213600478892e-08,5.227635213600478892e-08
5.215922627144209400e-08,5.215922627144209400e-08
5.208058695416184491e-08,5.208058695416184491e-08
5.200991282094946655e-08,5.200991282094946655e-08
5.198570818265579874e-08,5.198570818265579874e-08
5.196212171654224221e-08,5.196212171654224221e-08
5.190891982920220471e-08,5.190891982920220471e-08
5.151744630893517751e-08,8.246583416138264511e-10
5.145891179836326046e-08,5.145891179836326046e-08
5.143898462733886845e-08,5.143898462733886845e-08
5.136486791457173240e-08,9.330308081700877665e-09
5.119243695617115009e-08,5.119243695617115009e-08
5.102273092916220776e-08,5.102273092916220776e-08
5.079202125557458203e-08,5.079202125557458203e-08
5.048343965086132812e-08,5.048343965086132812e-08
5.029831839920007042e-08,5.029831839920007042e-08
5.028115168670410640e-08,5.028115168670410640e-08
4.982130263897488476e-08,4.982130263897488476e-08
4.949123066921856662e-08,4.949123066921856662e-08
4.871910519455013855e-08,4.871910519455013855e-08
4.865021097089083923e-08,4.865021097089083923e-08
4.863944624844407372e-08,4.863944624844407372e-08
4.845823298182949657e-08,4.845823298182949657e-08
4.831278133110572526e-08,4.831278133110572526e-08
4.796727282041501894e-08,4.796727282041501894e-08
4.788417129475419642e-08,4.788417129475419642e-08
4.788024554613912187e-08,4.788024554613912187e-08
4.775574780069291592e-08,4.775574780069291592e-08
4.768484274109141552e-08,4.768484274109141552e-08
4.711635526177815336e-08,4.711635526177815336e-08
4.705698941620539699e-08,4.705698941620539699e-08
4.612773452095098037e-08,4.612773452095098037e-08
4.591531066466814082e-08,4.591531066466814082e-08
4.586113533378011198e-08,4.586113533378011198e-08
4.534265585220964567e-08,4.534265585220964567e-08
4.533737651968294813e-08,4.533737651968294813e-08
4.529960406784994120e-08,4.529960406784994120e-08
4.512359907948848559e-08,4.512359907948848559e-08
4.502825845520419534e-08,4.502825845520419534e-08
4.498919281559210503e-08,4.498919281559210503e-08
4.486160420924534264e-08,4.486160420924534264e-08
4.485159266209848283e-08,4.485159266209848283e-08
4.460257230221031932e-08,4.460257230221031932e-08
4.457510272004583385e-08,4.457510272004583385e-08
4.451062096677560476e-08,4.451062096677560476e-08
4.443919010554964188e-08,4.443919010554964188e-08
4.441351819650662947e-08,4.441351819650662947e-08
4.441013246037073259e-08,4.441013246037073259e-08
4.431612055100231373e-08,4.431612055100231373e-08
4.426932065371147473e-08,4.426932065371147473e-08
4.413097798305898323e-08,4.413097798305898323e-08
4.411312914953668951e-08,4.411312914953668951e-08
4.401564268619040377e-08,4.401564268619040377e-08
4.367619510503573110e-08,4.367619510503573110e-08
4.329490721488582494e-08,4.329490721488582494e-08
4.323359803493076470e-08,4.323359803493076470e-08
4.321768543036341725e-08,4.321768543036341725e-08
4.321026736420208181e-08,4.321026736420208181e-08
4.315672441634887946e-08,4.315672441634887946e-08
4.294619060374316177e-08,4.294619060374316177e-08
4.286607335757253168e-08,4.286607335757253168e-08
4.274882314803107874e-08,4.274882314803107874e-08
4.270742692824569531e-08,4.270742692824569531e-08
4.264735053993717884e-08,4.264735053993717884e-08
4.255528551766474266e-08,4.255528551766474266e-08
4.228157379770891566e-08,4.228157379770891566e-08
4.213216442394696060e-08,4.213216442394696060e-08
4.164051503607879567e-08,4.164051503607879567e-08
4.133893227731277875e-08,4.133893227731277875e-08
4.116983731705659011e-08,4.116983731705659011e-08
4.114181351155821176e-08,4.114181351155821176e-08
4.075364756772614783e-08,4.075364756772614783e-08
4.070424353130874806e-08,4.070424353130874806e-08
4.043194934411076247e-08,4.043194934411076247e-08
4.039487322415880044e-08,4.039487322415880044e-08
4.027240407822318957e-08,4.027240407822318957e-08
3.993195463181109517e-08,3.993195463181109517e-08
3.961266514806993655e-08,3.961266514806993655e-08
3.946033544366400747e-08,3.946033544366400747e-08
3.933529768573862384e-08,3.933529768573862384e-08
3.929509517774931737e-08,3.929509517774931737e-08
3.922875180251139682e-08,3.922875180251139682e-08
3.885130084313459520e-08,3.885130084313459520e-08
3.820376193175434310e-08,3.820376193175434310e-08
3.798498582341380825e-08,3.798498582341380825e-08
3.788672131577186519e-08,3.788672131577186519e-08
3.785306645909258805e-08,3.785306645909258805e-08
3.748420240867744724e-08,3.748420240867744724e-08
3.731862818767694989e-08,3.731862818767694989e-08
3.703230788687505992e-08,3.703230788687505992e-08
3.639842560687611694e-08,3.639842560687611694e-08
3.618018951101475977e-08,3.618018951101475977e-08
3.602717058015514340e-08,3.602717058015514340e-08
3.558870176334494317e-08,3.558870176334494317e-08
3.542542259538095095e-08,3.542542259538095095e-08
3.524916891706197930e-08,3.524916891706197930e-08
3.516992563845633413e-08,3.516992563845633413e-08
3.505968138028947578e-08,3.505968138028947578e-08
3.503080492350818531e-08,3.503080492350818531e-08
3.487068056529096793e-08,3.487068056529096793e-08
3.460050024273186864e-08,3.460050024273186864e-08
3.454332997421261098e-08,3.454332997421261098e-08
3.440610285565526283e-08,3.440610285565526283e-08
3.436137419043916452e-08,3.436137419043916452e-08
3.429393302667449461e-08,3.429393302667449461e-08
3.417920169113131124e-08,3.417920169113131124e-08
3.411485138826719776e-08,3.411485138826719776e-08
3.407446769188027247e-08,3.407446769188027247e-08
3.376257851073205529e-08,3.376257851073205529e-08
3.349837029986701964e-08,3.349837029986701964e-08
3.339979315342134214e-08,3.339979315342134214e-08
3.338508491879110807e-08,3.338508491879110807e-08
3.334092113504993904e-08,3.334092113504993904e-08
3.318953289976889209e-08,3.318953289976889209e-08
3.297046902162037441e-08,3.297046902162037441e-08
3.291146910555653449e-08,3.291146910555653449e-08
3.280080207446189888e-08,3.280080207446189888e-08
3.265042991529298888e-08,3.265042991529298888e-08
3.262801939740711532e-08,3.262801939740711532e-08
3.256230840520402126e-08,3.256230840520402126e-08
3.253083136200984882e-08,3.253083136200984882e-08
3.244445423433717224e-08,3.244445423433717224e-08
3.239931345433433307e-08,3.239931345433433307e-08
3.235503243104176363e-08,3.235503243104176363e-08
3.215355448560330842e-08,3.215355448560330842e-08
3.214877253299164295e-08,3.214877253299164295e-08
3.179526331109627790e-08,3.179526331109627790e-08
3.175387064402457327e-08,3.175387064402457327e-08
3.174418239382248430e-08,3.174418239382248430e-08
3.166236695051338756e-08,3.166236695051338756e-08
3.151583527483126090e-08,3.151583527483126090e-08
3.142405802236680756e-08,3.142405802236680756e-08
3.138512383316083287e-08,3.138512383316083287e-08
3.110526591854068101e-08,3.110526591854068101e-08
3.105635926203831332e-08,3.105635926203831332e-08
3.103746593069445225e-08,3.103746593069445225e-08
3.101385814829882293e-08,3.101385814829882293e-08
3.087179578642462729e-08,3.087179578642462729e-08
3.085419564285984961e-08,3.085419564285984961e-08
3.071404464094484865e-08,3.071404464094484865e-08
3.065767728571699990e-08,3.065767728571699990e-08
3.051952290888948482e-08,3.051952290888948482e-08
3.031634676631256298e-08,3.031634676631256298e-08
3.030351436450473557e-08,3.030351436450473557e-08
3.000507220463077829e-08,3.000507220463077829e-08
3.000157633437083859e-08,3.000157633437083859e-08
2.990828207316553744e-08,2.990828207316553744e-08
2.978253199614755431e-08,2.978253199614755431e-08
2.939201948493064265e-08,2.939201948493064265e-08
2.930721088034715649e-08,2.930721088034715649e-08
2.928150699688103487e-08,2.928150699688103487e-08
2.923167663482217904e-08,2.923167663482217904e-08
2.899545492596189433e-08,2.899545492596189433e-08
2.896157269560717396e-08,2.896157269560717396e-08
2.885449568168496626e-08,2.885449568168496626e-08
2.860729431120034860e-08,2.860729431120034860e-08
2.853786185141871101e-08,2.853786185141871101e-08
2.841034607570236403e-08,2.841034607570236403e-08
2.827481715428348252e-08,2.827481715428348252e-08
2.820210731613315147e-08,2.820210731613315147e-08
2.818409150506795413e-08,2.818409150506795413e-08
2.797212239613600104e-08,2.797212239613600104e-08
2.752742744860370294e-08,2.752742744860370294e-08
2.743904659041618288e-08,2.743904659041618288e-08
2.740384985600030632e-08,2.740384985600030632e-08
2.717990810197079554e-08,2.717990810197079554e-08
2.709424684610439726e-08,2.709424684610439726e-08
2.704999246816441882e-08,2.704999246816441882e-08
2.697158230091645237e-08,2.697158230091645237e-08
2.683974287265300518e-08,2.683974287265300518e-08
2.650035213491719333e-08,2.650035213491719333e-08
2.646706143138999323e-08,2.646706143138999323e-08
2.598040182988370361e-08,2.598040182988370361e-08
2.566871160070149926e-08,2.566871160070149926e-08
2.553842115560200909e-08,2.553842115560200909e-08
2.513812091820000205e-08,2.513812091820000205e-08
2.508672736212247401e-08,2.508672736212247401e-08
2.503271545606366999e-08,2.503271545606366999e-08
2.484368799571257114e-08,2.484368799571257114e-08
2.477635163700142584e-08,2.477635163700142584e-08
2.468568993663211586e-08,2.468568993663211586e-08
2.450713409984928148e-08,2.450713409984928148e-08
2.447621127998900192e-08,2.447621127998900192e-08
2.441177571199659724e-08,2.441177571199659724e-08
2.432068590962899179e-08,2.432068590962899179e-08
2.414362398894809303e-08,2.414362398894809303e-08
2.410170552025192592e-08,2.410170552025192592e-08
2.408387622665486560e-08,2.408387622665486560e-08
2.392495801473160100e-08,2.392495801473160100e-08
2.310885882650381973e-08,2.310885882650381973e-08
2.308885704849217291e-08,2.308885704849217291e-08
2.308084212643279898e-08,2.308084212643279898e-08
2.308044599885761272e-08,2.308044599885761272e-08
2.299340273737016105e-08,2.299340273737016105e-08
2.291027101364306873e-08,2.291027101364306873e-08
2.280663480291877931e-08,2.280663480291877931e-08
2.267110232878621900e-08,2.267110232878621900e-08
2.258611964123247162e-08,2.258611964123247162e-08
2.256893516516811360e-08,2.256893516516811360e-08
2.253538511354236107e-08,2.253538511354236107e-08
2.242163965604504483e-08,2.242163965604504483e-08
2.237089091750021908e-08,2.237089091750021908e-08
2.197237058965129108e-08,2.197237058965129108e-08
2.188324366159122292e-08,2.188324366159122292e-08
2.186734526787859068e-08,2.186734526787859068e-08
2.175469226983750559e-08,2.175469226983750559e-08
2.170946800106321461e-08,2.170946800106321461e-08
2.156255796137429570e-08,2.156255796137429570e-08
2.155589484686970536e-08,2.155589484686970536e-08
2.149472067003443954e-08,2.149472067003443954e-08
2.148365574328181538e-08,2.148365574328181538e-08
2.127398168738636741e-08,2.127398168738636741e-08
2.124960829519295658e-08,2.124960829519295658e-08
2.122886755273611925e-08,2.122886755273611925e-08
2.122639841672935290e-08,2.122639841672935290e-08
2.103676344233917916e-08,2.103676344233917916e-08
2.101322316150344705e-08,2.101322316150344705e-08
2.079619676464972144e-08,2.079619676464972144e-08
2.061933024322115671e-08,2.061933024322115671e-08
2.052872360991386813e-08,2.052872360991386813e-08
2.043660174422257114e-08,2.043660174422257114e-08
2.034462376343526557e-08,2.034462376343526557e-08
2.013941902134774864e-08,2.013941902134774864e-08
2.004655996756810055e-08,2.004655996756810055e-08
2.003799615124535194e-08,2.003799615124535194e-08
1.985977249319148541e-08,1.985977249319148541e-08
1.985473652155178570e-08,1.985473652155178570e-08
1.980885322439007723e-08,1.980885322439007723e-08
1.974879459964995476e-08,1.974879459964995476e-08
1.966246188089826319e-08,1.966246188089826319e-08
1.958830786463749973e-08,1.958830786463749973e-08
1.951789485588051321e-08,1.951789485588051321e-08
1.947657857215290278e-08,1.947657857215290278e-08
1.932150972550061852e-08,1.932150972550061852e-08
1.932073523391864001e-08,1.932073523391864001e-08
1.929867643468696770e-08,1.929867643468696770e-08
1.912870573050895473e-08,1.912870573050895473e-08
1.908901658964623493e-08,1.908901658964623493e-08
1.895332957246864680e-08,1.895332957246864680e-08
1.894743739683235617e-08,1.894743739683235617e-08
1.891400103204432526e-08,1.891400103204432526e-08
1.872519383994131204e-08,1.872519383994131204e-08
1.868822785411339282e-08,1.868822785411339282e-08
1.863679166547171917e-08,1.863679166547171917e-08
1.857663711746226909e-08,4.655196228497970878e-09
1.841822694359507295e-08,1.841822694359507295e-08
1.841320518281008844e-08,1.841320518281008844e-08
1.829641327333320078e-08,1.829641327333320078e-08
1.827071294258075795e-08,1.827071294258075795e-08
1.826430207074736245e-08,1.826430207074736245e-08
1.819580219830640999e-08,1.819580219830640999e-08
1.802801463668401993e-08,1.802801463668401993e-08
1.801175919524666824e-08,1.801175919524666824e-08
1.799311277750348381e-08,1.799311277750348381e-08
1.798326643154268822e-08,1.798326643154268822e-08
1.793356396717626922e-08,1.793356396717626922e-08
1.785400982612372900e-08,1.785400982612372900e-08
1.781101666153972474e-08,1.781101666153972474e-08
1.779865499429433839e-08,1.779865499429433839e-08
1.776392544172722410e-08,1.776392544172722410e-08
1.762847823272295500e-08,1.762847823272295500e-08
1.752679246180832706e-08,1.752679246180832706e-08
1.737517862920867628e-08,1.737517862920867628e-08
1.734425225663471792e-08,1.734425225663471792e-08
1.717501163511769846e-08,1.717501163511769846e-08
1.716122532968711312e-08,1.716122532968711312e-08
1.714725428314523015e-08,1.714725428314523015e-08
1.709575414565733809e-08,1.709575414565733809e-08
1.706874463991425728e-08,1.706874463991425728e-08
1.706558805381064303e-08,1.706558805381064303e-08
1.701001650644684560e-08,1.701001650644684560e-08
1.682226979937695432e-08,1.682226979937695432e-08
1.672676397390659986e-08,1.672676397390659986e-08
1.669657834213467140e-08,1.669657834213467140e-08
1.652687942055308667e-08,1.652687942055308667e-08
1.651622838494404277e-08,1.651622838494404277e-08
1.650026426602835272e-08,1.650026426602835272e-08
1.620598411022911023e-08,1.620598411022911023e-08
1.614886890877187398e-08,1.614886890877187398e-08
1.610850830502386088e-08,1.610850830502386088e-08
1.608968425159673643e-08,1.608968425159673643e-08
1.577243402550720930e-08,1.577243402550720930e-08
1.574190022779475839e-08,1.574190022779475839e-08
1.573565633350426651e-08,1.573565633350426651e-08
1.573280528077702911e-08,1.573280528077702911e-08
1.568615104474702093e-08,1.568615104474702093e-08
1.565748597442961909e-08,1.565748597442961909e-08
1.563489426814612671e-08,1.563489426814612671e-08
1.561814322315058234e-08,1.561814322315058234e-08
1.554399631231717649e-08,1.554399631231717649e-08
1.551526374043987744e-08,1.551526374043987744e-08
1.548883155066960171e-08,1.548883155066960171e-08
1.544908734274486051e-08,1.544908734274486051e-08
1.535057236878856202e-08,1.535057236878856202e-08
1.533675941800538567e-08,1.533675941800538567e-08
1.532263738113215368e-08,1.532263738113215368e-08
1.531094895312890003e-08,1.531094895312890003e-08
1.517286030150444276e-08,1.517286030150444276e-08
1.516941772194968507e-08,1.516941772194968507e-08
1.507834923586415243e-08,1.507834923586415243e-08
1.504766444782035251e-08,1.504766444782035251e-08
1.490171541718154913e-08,1.490171541718154913e-08
1.483906064692064319e-08,1.483906064692064319e-08
1.470388255597754323e-08,1.470388255597754323e-08
1.469984489688158646e-08,1.469984489688158646e-08
1.460774878836446078e-08,1.460774878836446078e-08
1.459788911972736969e-08,1.459788911972736969e-08
1.452886255748353506e-08,1.452886255748353506e-08
1.449127839947550456e-08,1.449127839947550456e-08
1.448671849146876411e-08,1.448671849146876411e-08
1.446943098670772088e-08,1.446943098670772088e-08
1.438026231426192680e-08,1.438026231426192680e-08
1.436184149383734621e-08,1.436184149383734621e-08
1.433701779518514741e-08,1.433701779518514741e-08
1.430713236771907759e-08,1.430713236771907759e-08
1.429109630635139183e-08,1.429109630635139183e-08
1.424687035012084380e-08,1.424687035012084380e-08
1.419533468549616373e-08,1.419533468549616373e-08
1.412158301405952443e-08,1.412158301405952443e-08
1.409064154245243117e-08,1.409064154245243117e-08
1.401919913490701219e-08,1.401919913490701219e-08
1.398498739035858307e-08,1.398498739035858307e-08
1.383661718534767715e-08,1.383661718534767715e-08
1.383458680948024266e-08,1.383458680948024266e-08
1.382250669479390126e-08,1.382250669479390126e-08
1.368157320769114449e-08,1.368157320769114449e-08
1.366665713931070059e-08,1.366665713931070059e-08
1.365875856862430737e-08,1.365875856862430737e-08
1.363991053437985101e-08,1.363991053437985101e-08
1.347018052655357678e-08,1.347018052655357678e-08
1.343643596385390993e-08,1.343643596385390993e-08
1.343418176702471101e-08,1.343418176702471101e-08
1.329160514984550900e-08,1.329160514984550900e-08
1.321944687049381173e-08,1.321944687049381173e-08
1.317590037075433429e-08,1.317590037075433429e-08
1.313362218979818863e-08,1.313362218979818863e-08
1.312255371033188567e-08,1.312255371033188567e-08
1.306561170366649094e-08,1.306561170366649094e-08
1.290829487743394566e-08,1.290829487743394566e-08
1.287669615379627430e-08,1.287669615379627430e-08
1.284220996211615784e-08,1.284220996211615784e-08
1.277100736274405790e-08,1.277100736274405790e-08
1.275282457413595694e-08,1.275282457413595694e-08
1.271939797931054272e-08,1.271939797931054272e-08
1.270199057046283997e-08,1.270199057046283997e-08
1.265886595547272009e-08,1.265886595547272009e-08
1.261247284389810375e-08,1.261247284389810375e-08
1.243743863454938037e-08,1.243743863454938037e-08
1.221238044024630653e-08,1.221238044024630653e-08
1.213994416104924312e-08,1.213994416104924312e-08
1.213975853175952579e-08,1.213975853175952579e-08
1.210793865169534911e-08,1.210793865169534911e-08
1.196388854651786460e-08,1.196388854651786460e-08
1.195914212104298713e-08,1.195914212104298713e-08
1.185114761881322920e-08,1.185114761881322920e-08
1.168872820755950670e-08,1.168872820755950670e-08
1.166158281051821177e-08,1.166158281051821177e-08
1.156017681580578937e-08,1.156017681580578937e-08
1.153077899829213493e-08,1.153077899829213493e-08
1.122853365842502171e-08,1.122853365842502171e-08
1.120966075518481375e-08,1.120966075518481375e-08
1.111801317676963663e-08,1.111801317676963663e-08
1.093068657809226352e-08,1.093068657809226352e-08
1.092591350726479504e-08,1.092591350726479504e-08
1.085439738091054096e-08,1.085439738091054096e-08
1.082278799913183320e-08,1.082278799913183320e-08
1.062567100973410561e-08,1.062567100973410561e-08
1.044255437676611109e-08,1.044255437676611109e-08
1.042245756366355636e-08,1.042245756366355636e-08
1.032692065194851239e-08,1.032692065194851239e-08
1.022461137978325496e-08,1.022461137978325496e-08
1.021513895693715313e-08,1.021513895693715313e-08
1.012795269872412973e-08,1.012795269872412973e-08
1.010699524073288558e-08,1.010699524073288558e-08
1.010032768533619674e-08,1.010032768533619674e-08
1.009597561107966612e-08,1.009597561107966612e-08
1.009391414896754213e-08,1.009391414896754213e-08
1.005569316703258664e-08,1.005569316703258664e-08
1.001005411893629571e-08,1.001005411893629571e-08
9.939869372033172112e-09,9.939869372033172112e-09
9.905027020806755900e-09,9.905027020806755900e-09
9.870043449211607367e-09,9.870043449211607367e-09
9.844041137796466501e-09,9.844041137796466501e-09
9.840549708428625308e-09,9.840549708428625308e-09
9.799493660977987020e-09,9.799493660977987020e-09
9.763243546956346108e-09,9.763243546956346108e-09
9.732398886797000159e-09,9.732398886797000159e-09
9.683478907618336962e-09,9.683478907618336962e-09
9.679877344126452954e-09,9.679877344126452954e-09
9.619617991063478257e-09,9.619617991063478257e-09
9.616536011947118823e-09,9.616536011947118823e-09
9.544121049032128212e-09,9.544121049032128212e-09
9.516182508662041073e-09,9.516182508662041073e-09
9.491058605703983631e-09,9.491058605703983631e-09
9.452794103026462835e-09,9.452794103026462835e-09
9.407378875891936332e-09,9.407378875891936332e-09
9.330308081700877665e-09,9.330308081700877665e-09
9.325146876904000237e-09,9.325146876904000237e-09
9.235458620082681591e-09,9.235458620082681591e-09
9.122988586796054733e-09,9.122988586796054733e-09
9.121039923343232658e-09,9.121039923343232658e-09
9.086450702966430981e-09,9.086450702966430981e-09
