6.710143338750640396e-07,6.710143338750640396e-07
6.707980446662986651e-07,6.707980446662986651e-07
6.704233328491682187e-07,6.704233328491682187e-07
6.696328682664898224e-07,6.696328682664898224e-07
6.686411779810441658e-07,6.686411779810441658e-07
6.674987957921985071e-07,6.674987957921985071e-07
6.673549819424806628e-07,6.673549819424806628e-07
6.645022381235321518e-07,6.645022381235321518e-07
6.644667109867441468e-07,6.644667109867441468e-07
6.624932211707346141e-07,6.624932211707346141e-07
6.599306061616516672e-07,6.599306061616516672e-07
6.595504942197294440e-07,6.595504942197294440e-07
6.568563435394025873e-07,6.568563435394025873e-07
6.565770718225394376e-07,6.565770718225394376e-07
6.563817009919148404e-07,6.563817009919148404e-07
6.557260689987742808e-07,6.557260689987742808e-07
6.529945721922558732e-07,6.529945721922558732e-07
6.519150019812514074e-07,6.519150019812514074e-07
6.483999754891556222e-07,6.483999754891556222e-07
6.483029437731602229e-07,6.483029437731602229e-07
6.447668283726670779e-07,6.447668283726670779e-07
6.435560067075130064e-07,6.435560067075130064e-07
6.419573423954716418e-07,6.419573423954716418e-07
6.417033660000015516e-07,6.417033660000015516e-07
6.398261120921233669e-07,6.398261120921233669e-07
6.371803351612470578e-07,6.371803351612470578e-07
6.365845592881669290e-07,6.365845592881669290e-07
6.365079912029614206e-07,6.365079912029614206e-07
6.364437012962298468e-07,6.364437012962298468e-07
6.287673954830097500e-07,6.287673954830097500e-07
6.286085749707126524e-07,6.286085749707126524e-07
6.282136268964677583e-07,6.282136268964677583e-07
6.252054731703537982e-07,6.252054731703537982e-07
6.250356250347977038e-07,6.250356250347977038e-07
6.232368150449474342e-07,6.232368150449474342e-07
6.221862349775619805e-07,6.221862349775619805e-07
6.217900363481021486e-07,6.217900363481021486e-07
6.192460091369866859e-07,6.192460091369866859e-07
6.161679948490927927e-07,6.161679948490927927e-07
6.138213848316809162e-07,6.138213848316809162e-07
6.074094471841817722e-07,6.074094471841817722e-07
6.073080953683529515e-07,6.073080953683529515e-07
6.067627396078023594e-07,6.067627396078023594e-07
6.005064392411441077e-07,6.005064392411441077e-07
5.965758305137569550e-07,5.965758305137569550e-07
5.944880285824183375e-07,5.944880285824183375e-07
5.942760026300675236e-07,5.942760026300675236e-07
5.936031470810121391e-07,5.936031470810121391e-07
5.904448130422679242e-07,5.904448130422679242e-07
5.898443191654223483e-07,5.898443191654223483e-07
5.891207592867431231e-07,5.891207592867431231e-07
5.885973450858728029e-07,5.885973450858728029e-07
5.881165066057292279e-07,5.881165066057292279e-07
5.878467277398158330e-07,5.878467277398158330e-07
5.848663136021059472e-07,5.848663136021059472e-07
5.839528398610127624e-07,5.839528398610127624e-07
5.828250664308143314e-07,5.828250664308143314e-07
5.818370709675946273e-07,5.818370709675946273e-07
5.796588311568484642e-07,5.796588311568484642e-07
5.795488391413528007e-07,5.795488391413528007e-07
5.766340791524271481e-07,5.766340791524271481e-07
5.756060659223294351e-07,5.756060659223294351e-07
5.751796834374545142e-07,5.751796834374545142e-07
5.742939492847654037e-07,5.742939492847654037e-07
5.740787401009583846e-07,5.740787401009583846e-07
5.736108619203150738e-07,5.736108619203150738e-07
5.730755674449028447e-07,5.730755674449028447e-07
5.708391199732432142e-07,5.708391199732432142e-07
5.707286732103966642e-07,5.707286732103966642e-07
5.703064402950985823e-07,5.703064402950985823e-07
5.688881401511025615e-07,5.688881401511025615e-07
5.677515559909807052e-07,5.677515559909807052e-07
5.670356699738476891e-07,5.670356699738476891e-07
5.654513302033592481e-07,5.654513302033592481e-07
5.644723160003195517e-07,5.644723160003195517e-07
5.622394496640481520e-07,2.000858856376908079e-08
5.552087145588302519e-07,5.552087145588302519e-07
5.516698138308129273e-07,5.516698138308129273e-07
5.491183401318266988e-07,5.491183401318266988e-07
5.460544230118102860e-07,5.460544230118102860e-07
5.434864078779355623e-07,5.434864078779355623e-07
5.412245513980451506e-07,5.412245513980451506e-07
5.391423201217548922e-07,5.391423201217548922e-07
5.388580461840319913e-07,5.388580461840319913e-07
5.384579253586707637e-07,5.384579253586707637e-07
5.311847530720115174e-07,5.311847530720115174e-07
5.303035095494124107e-07,5.303035095494124107e-07
5.293646836435073055e-07,5.293646836435073055e-07
5.277300374473270494e-07,5.277300374473270494e-07
5.223309358370897826e-07,5.223309358370897826e-07
5.209628852753667161e-07,5.209628852753667161e-07
5.171114025870338082e-07,5.171114025870338082e-07
5.115715566716971807e-07,5.115715566716971807e-07
5.103095190861495212e-07,5.103095190861495212e-07
5.074220439382770564e-07,3.226309672754723579e-07
5.060022658653906547e-07,5.060022658653906547e-07
5.048627826909068972e-07,5.048627826909068972e-07
5.046759952165302821e-07,5.046759952165302821e-07
5.045210969001345802e-07,5.045210969001345802e-07
5.040382120569120161e-07,5.040382120569120161e-07
5.038565404902328737e-07,5.038565404902328737e-07
5.037859409640077502e-07,5.037859409640077502e-07
5.028585405852936674e-07,5.028585405852936674e-07
5.017481612412666436e-07,5.017481612412666436e-07
5.004311560696805827e-07,5.004311560696805827e-07
5.003576575290935580e-07,5.003576575290935580e-07
4.987987267668358982e-07,4.987987267668358982e-07
4.948400942339503672e-07,4.948400942339503672e-07
4.933309014631959144e-07,4.933309014631959144e-07
4.931112584927177522e-07,4.931112584927177522e-07
4.925246912534930743e-07,4.925246912534930743e-07
4.903673698208876885e-07,4.903673698208876885e-07
4.895039182883920148e-07,4.895039182883920148e-07
4.881939048573258333e-07,4.881939048573258333e-07
4.880993742517603096e-07,4.880993742517603096e-07
4.869988288191962056e-07,4.869988288191962056e-07
4.856672148889629170e-07,4.856672148889629170e-07
4.817797503164911177e-07,4.817797503164911177e-07
4.805664843843260314e-07,4.805664843843260314e-07
4.801125328413036186e-07,4.801125328413036186e-07
4.767398138483258663e-07,4.767398138483258663e-07
4.732477236757404171e-07,4.732477236757404171e-07
4.729369038614095189e-07,4.729369038614095189e-07
4.719983337508892873e-07,4.719983337508892873e-07
4.716140722393902251e-07,4.716140722393902251e-07
4.705341041244537337e-07,4.705341041244537337e-07
4.698180191553547047e-07,4.698180191553547047e-07
4.696728694852936314e-07,4.696728694852936314e-07
4.689800334745086730e-07,4.689800334745086730e-07
4.635325581148208585e-07,4.635325581148208585e-07
4.630969101526716258e-07,4.630969101526716258e-07
4.596977873916330282e-07,4.596977873916330282e-07
4.559968260764435399e-07,4.559968260764435399e-07
4.538042617241444532e-07,4.538042617241444532e-07
4.533513902060803957e-07,4.533513902060803957e-07
4.531331114776548930e-07,4.531331114776548930e-07
4.530211299424991012e-07,4.530211299424991012e-07
4.522338201695674798e-07,4.522338201695674798e-07
4.509298037191911135e-07,4.509298037191911135e-07
4.486969373829197139e-07,4.486969373829197139e-07
4.485262934394995682e-07,4.485262934394995682e-07
4.481081248286500340e-07,4.481081248286500340e-07
4.477560935356450500e-07,4.477560935356450500e-07
4.458586602140712785e-07,4.458586602140712785e-07
4.453215183275460731e-07,4.453215183275460731e-07
4.433350113686174154e-07,4.433350113686174154e-07
4.417338175244367449e-07,4.417338175244367449e-07
4.410077281136182137e-07,4.410077281136182137e-07
4.407314690979546867e-07,4.407314690979546867e-07
4.402223794386372901e-07,4.402223794386372901e-07
4.380572420359385433e-07,4.380572420359385433e-07
4.359023080269253114e-07,4.359023080269253114e-07
4.351342965946969343e-07,4.351342965946969343e-07
4.349215032561914995e-07,4.349215032561914995e-07
4.346370587882120162e-07,4.346370587882120162e-07
4.323780729009740753e-07,4.323780729009740753e-07
4.322544384649518179e-07,4.322544384649518179e-07
4.294643929370067781e-07,4.294643929370067781e-07
4.289686899028311018e-07,4.289686899028311018e-07
4.264812787369010039e-07,4.264812787369010039e-07
4.263177970642573200e-07,4.263177970642573200e-07
4.255752514836785849e-07,4.255752514836785849e-07
4.254932548519718694e-07,4.254932548519718694e-07
4.188893854006892070e-07,4.188893854006892070e-07
4.184174713373067789e-07,4.184174713373067789e-07
4.177628056822868530e-07,4.177628056822868530e-07
4.174282537405815674e-07,4.174282537405815674e-07
4.161523747825413011e-07,4.161523747825413011e-07
4.132703566028794739e-07,4.132703566028794739e-07
4.130477293529111193e-07,4.130477293529111193e-07
4.101774493392440490e-07,4.101774493392440490e-07
4.100171224763471400e-07,4.100171224763471400e-07
4.090430820724577643e-07,4.090430820724577643e-07
4.079250004451751010e-07,4.079250004451751010e-07
4.073550883276766399e-07,4.073550883276766399e-07
4.062916616476286435e-07,4.062916616476286435e-07
4.062506206992111402e-07,4.062506206992111402e-07
4.060503613345645135e-07,4.060503613345645135e-07
4.040147416617401177e-07,4.040147416617401177e-07
4.039885084239358548e-07,4.039885084239358548e-07
4.030053446513193194e-07,4.030053446513193194e-07
4.026518922728428151e-07,4.026518922728428151e-07
4.021932795694738161e-07,4.021932795694738161e-07
4.019992729809018783e-07,4.019992729809018783e-07
3.989557058048376348e-07,3.989557058048376348e-07
3.980329665864701383e-07,3.980329665864701383e-07
3.954944531869841740e-07,3.954944531869841740e-07
3.951867881824000506e-07,3.951867881824000506e-07
3.934569292596279411e-07,3.934569292596279411e-07
3.930961440801183926e-07,3.930961440801183926e-07
3.923081237644510111e-07,3.923081237644510111e-07
3.913306159120111261e-07,3.913306159120111261e-07
3.905863934505759971e-07,3.905863934505759971e-07
3.898971385751792695e-07,3.898971385751792695e-07
3.882327064275159501e-07,3.882327064275159501e-07
3.880028316416428424e-07,3.880028316416428424e-07
3.879547136875771685e-07,3.879547136875771685e-07
3.872730758303077891e-07,3.872730758303077891e-07
3.867670841373183066e-07,3.867670841373183066e-07
3.866984741307533113e-07,3.866984741307533113e-07
3.866892370751884300e-07,3.866892370751884300e-07
3.865675637371168705e-07,3.865675637371168705e-07
3.859605044453928713e-07,3.859605044453928713e-07
3.837272117834800156e-07,3.837272117834800156e-07
3.806059680755424779e-07,3.806059680755424779e-07
3.803490642440010561e-07,3.803490642440010561e-07
3.796018290813663043e-07,3.796018290813663043e-07
3.789244260588020552e-07,3.789244260588020552e-07
3.786924480664310977e-07,3.786924480664310977e-07
3.785906699249608209e-07,3.785906699249608209e-07
3.785224009789089905e-07,3.785224009789089905e-07
3.777697941131918924e-07,3.777697941131918924e-07
3.775209336254192749e-07,3.775209336254192749e-07
3.763235554288257845e-07,3.763235554288257845e-07
3.757039053198241163e-07,3.757039053198241163e-07
3.746927177417092025e-07,3.746927177417092025e-07
3.742102592241280945e-07,3.742102592241280945e-07
3.740200895663292613e-07,3.740200895663292613e-07
3.726258910319302231e-07,3.726258910319302231e-07
3.698061448176304111e-07,3.698061448176304111e-07
3.675467894481698750e-07,3.675467894481698750e-07
3.661407674826477887e-07,3.661407674826477887e-07
3.648531503586127656e-07,3.648531503586127656e-07
3.645328092716226820e-07,3.645328092716226820e-07
3.624701889748394024e-07,3.624701889748394024e-07
3.613364185639511561e-07,3.613364185639511561e-07
3.609207226418220671e-07,3.609207226418220671e-07
3.589638026824104600e-07,3.589638026824104600e-07
3.583839998100302182e-07,3.583839998100302182e-07
3.580911993594781961e-07,3.580911993594781961e-07
3.575694051960454090e-07,3.575694051960454090e-07
3.567124906567187281e-07,3.567124906567187281e-07
3.566373152352753095e-07,3.566373152352753095e-07
3.553929559529933613e-07,3.553929559529933613e-07
3.540242801136628259e-07,3.540242801136628259e-07
3.536632107170589734e-07,3.536632107170589734e-07
3.536126484959822847e-07,3.536126484959822847e-07
3.535465395998471649e-07,3.535465395998471649e-07
3.526057525959913619e-07,3.526057525959913619e-07
3.515011712806881405e-07,3.515011712806881405e-07
3.507681185510591604e-07,3.507681185510591604e-07
3.505912218315643258e-07,3.505912218315643258e-07
3.505470544951094780e-07,3.505470544951094780e-07
3.502352967643673765e-07,3.502352967643673765e-07
3.498036846849572612e-07,3.498036846849572612e-07
3.491088307328027440e-07,3.491088307328027440e-07
3.486034643174207304e-07,3.486034643174207304e-07
3.483605439669190673e-07,3.483605439669190673e-07
3.473053311608964577e-07,3.473053311608964577e-07
3.467926887879002606e-07,3.467926887879002606e-07
3.454627233168139355e-07,3.454627233168139355e-07
3.445368577104090946e-07,3.445368577104090946e-07
3.445049685524281813e-07,3.445049685524281813e-07
3.442718252699705772e-07,3.442718252699705772e-07
3.440154898726177635e-07,3.440154898726177635e-07
3.435155235820275266e-07,3.435155235820275266e-07
3.397505281554913381e-07,3.397505281554913381e-07
3.383530611245078035e-07,3.383530611245078035e-07
3.378471262749371817e-07,3.378471262749371817e-07
3.352477051521418616e-07,3.352477051521418616e-07
3.343403136568667833e-07,3.343403136568667833e-07
3.317153698390029604e-07,3.317153698390029604e-07
3.310447596049925778e-07,3.310447596049925778e-07
3.292102235263882903e-07,3.292102235263882903e-07
3.282387126546382206e-07,3.282387126546382206e-07
3.230709353374550119e-07,3.230709353374550119e-07
3.226309672754723579e-07,3.226309672754723579e-07
3.225395914796536090e-07,3.225395914796536090e-07
3.223209716907149414e-07,3.223209716907149414e-07
3.218635811208514497e-07,3.218635811208514497e-07
3.216819379758817377e-07,3.216819379758817377e-07
3.193801489942416083e-07,3.193801489942416083e-07
3.191493647136667278e-07,3.191493647136667278e-07
3.180182375217555091e-07,3.180182375217555091e-07
3.175917981934617274e-07,3.175917981934617274e-07
3.152281635721010389e-07,3.152281635721010389e-07
3.146596156966552371e-07,3.146596156966552371e-07
3.097186436207266524e-07,3.097186436207266524e-07
3.097003116181440419e-07,3.097003116181440419e-07
3.088267135353817139e-07,3.088267135353817139e-07
3.072726144637272228e-07,3.072726144637272228e-07
3.072043455176753923e-07,3.072043455176753923e-07
3.054477701880387031e-07,3.054477701880387031e-07
3.047532572963973507e-07,3.047532572963973507e-07
3.036806504042033339e-07,3.036806504042033339e-07
3.017245546743652085e-07,3.017245546743652085e-07
3.016681660028552869e-07,3.016681660028552869e-07
2.987832488088315586e-07,2.987832488088315586e-07
2.980475528602255508e-07,2.980475528602255508e-07
2.958209393000288401e-07,2.958209393000288401e-07
2.956590492431132589e-07,2.956590492431132589e-07
2.942270498351717833e-07,2.942270498351717833e-07
2.936605199010955403e-07,2.936605199010955403e-07
2.909274030571395997e-07,2.909274030571395997e-07
2.898268860462849261e-07,2.898268860462849261e-07
2.886088736886449624e-07,2.886088736886449624e-07
2.863836243705009110e-07,2.863836243705009110e-07
2.862599330910597928e-07,2.862599330910597928e-07
2.860132610749133164e-07,2.860132610749133164e-07
2.856447167687292676e-07,2.856447167687292676e-07
2.844751918473775731e-07,2.844751918473775731e-07
2.844355719844315900e-07,2.844355719844315900e-07
2.843553090770001290e-07,2.843553090770001290e-07
2.825072726864163997e-07,2.825072726864163997e-07
2.808286581057473086e-07,2.808286581057473086e-07
2.802032099680218380e-07,2.802032099680218380e-07
2.800343850140052382e-07,2.800343850140052382e-07
2.783075672141421819e-07,2.783075672141421819e-07
2.776940561943774810e-07,2.776940561943774810e-07
2.773801668354280991e-07,2.773801668354280991e-07
2.767307307749433676e-07,2.767307307749433676e-07
2.763786142168100923e-07,2.763786142168100923e-07
2.757512049811339239e-07,2.757512049811339239e-07
2.750334431311785011e-07,2.750334431311785011e-07
2.746905920503195375e-07,2.746905920503195375e-07
2.744305618307407713e-07,2.744305618307407713e-07
2.740390527833369561e-07,2.740390527833369561e-07
2.740348747920506867e-07,1.004266394488695369e-07
2.724281671362405177e-07,2.724281671362405177e-07
2.723247973790421383e-07,2.723247973790421383e-07
2.719702649756072788e-07,2.719702649756072788e-07
2.719362726111285156e-07,2.719362726111285156e-07
2.713836977363826009e-07,2.713836977363826009e-07
2.713547075927635888e-07,2.713547075927635888e-07
2.704517498841596534e-07,2.704517498841596534e-07
2.703179120544518810e-07,2.703179120544518810e-07
2.694538920877675992e-07,2.694538920877675992e-07
2.686861364509240957e-07,2.686861364509240957e-07
2.685542028757481603e-07,2.685542028757481603e-07
2.679057331533840625e-07,2.679057331533840625e-07
2.675350003755738726e-07,2.675350003755738726e-07
2.666157854491757462e-07,2.666157854491757462e-07
2.663977340944256866e-07,2.663977340944256866e-07
2.656457809280254878e-07,2.656457809280254878e-07
2.652672890235407976e-07,2.652672890235407976e-07
2.649186683356674621e-07,2.649186683356674621e-07
2.634860152284090873e-07,2.634860152284090873e-07
2.618674841414758703e-07,2.618674841414758703e-07
2.605842439606931293e-07,2.605842439606931293e-07
2.598362982553226175e-07,2.598362982553226175e-07
2.597609807253320469e-07,2.597609807253320469e-07
2.574795985310629476e-07,2.574795985310629476e-07
2.572760990915412549e-07,2.572760990915412549e-07
2.567608703429868910e-07,2.567608703429868910e-07
2.559863219175895210e-07,2.559863219175895210e-07
2.557320613050251268e-07,2.557320613050251268e-07
2.554412787958426634e-07,2.554412787958426634e-07
2.546915709444874665e-07,2.546915709444874665e-07
2.497017987934668781e-07,2.497017987934668781e-07
2.482991021679481491e-07,2.482991021679481491e-07
2.479819727341237012e-07,2.479819727341237012e-07
2.470571303092583548e-07,2.470571303092583548e-07
2.470260369591414928e-07,2.470260369591414928e-07
2.466811395152035402e-07,2.466811395152035402e-07
2.458228038904053392e-07,2.458228038904053392e-07
2.451686498261551606e-07,2.451686498261551606e-07
2.449954763505957089e-07,2.449954763505957089e-07
2.443943287744332338e-07,2.443943287744332338e-07
2.440172863771294942e-07,2.440172863771294942e-07
2.435263013467192650e-07,2.435263013467192650e-07
2.425440186470950721e-07,2.425440186470950721e-07
2.421287206288980087e-07,2.421287206288980087e-07
2.398776928203005809e-07,2.398776928203005809e-07
2.378866099661536282e-07,2.378866099661536282e-07
2.373993197579693515e-07,2.373993197579693515e-07
2.369139622260263423e-07,2.369139622260263423e-07
2.366698623745833174e-07,2.366698623745833174e-07
2.363089919299454778e-07,2.363089919299454778e-07
2.362562696589520783e-07,2.362562696589520783e-07
2.349736973883409519e-07,2.349736973883409519e-07
2.337074391789428773e-07,2.337074391789428773e-07
2.333043624958008877e-07,2.333043624958008877e-07
2.324373582496264135e-07,2.324373582496264135e-07
2.316663341161984135e-07,2.316663341161984135e-07
2.304649484585752361e-07,2.304649484585752361e-07
2.298378802834122325e-07,2.298378802834122325e-07
2.294972887284529861e-07,2.294972887284529861e-07
2.293008094511606032e-07,2.293008094511606032e-07
2.287427633973493357e-07,2.287427633973493357e-07
2.265902594444924034e-07,2.265902594444924034e-07
2.264762031245481921e-07,2.264762031245481921e-07
2.260629372585754027e-07,2.260629372585754027e-07
2.258774003394137253e-07,2.258774003394137253e-07
2.252870814345442341e-07,2.252870814345442341e-07
2.250294102168481913e-07,2.250294102168481913e-07
2.232484206388107850e-07,2.232484206388107850e-07
2.228198212606002926e-07,2.228198212606002926e-07
2.226365012347741867e-07,2.226365012347741867e-07
2.218222476813025423e-07,2.218222476813025423e-07
2.217869337073352654e-07,2.217869337073352654e-07
2.203751563456535223e-07,2.203751563456535223e-07
2.201541633439774159e-07,2.201541633439774159e-07
2.195302499785611872e-07,2.195302499785611872e-07
2.180614586677620537e-07,2.180614586677620537e-07
2.176378757212660275e-07,2.176378757212660275e-07
2.167345769521489274e-07,2.167345769521489274e-07
2.166015349303052062e-07,2.166015349303052062e-07
2.164222934197823633e-07,2.164222934197823633e-07
2.162815633255377179e-07,2.162815633255377179e-07
2.155314575702504953e-07,2.155314575702504953e-07
2.151878533140916261e-07,2.151878533140916261e-07
2.140780281933984952e-07,2.140780281933984952e-07
2.136896597448867396e-07,2.136896597448867396e-07
2.132855314584958251e-07,2.132855314584958251e-07
2.114854993351400481e-07,2.114854993351400481e-07
2.111332406684596208e-07,2.111332406684596208e-07
2.107958465558112948e-07,2.107958465558112948e-07
2.097784914667499834e-07,2.097784914667499834e-07
2.074679912311694352e-07,2.074679912311694352e-07
2.074428664400329581e-07,2.074428664400329581e-07
2.072412002007695264e-07,2.072412002007695264e-07
2.062911335087846965e-07,2.062911335087846965e-07
2.059386901009929716e-07,2.059386901009929716e-07
2.053466090501387953e-07,2.053466090501387953e-07
2.041956008724810090e-07,2.041956008724810090e-07
2.036608037769838120e-07,2.036608037769838120e-07
2.030020738175153383e-07,2.030020738175153383e-07
2.027679641969371005e-07,2.027679641969371005e-07
2.022538296841958072e-07,2.022538296841958072e-07
2.013376132481425884e-07,2.013376132481425884e-07
2.004847772241191706e-07,2.004847772241191706e-07
2.003790768867474981e-07,2.003790768867474981e-07
1.971041712067744811e-07,1.971041712067744811e-07
1.962176270353666041e-07,1.962176270353666041e-07
1.949913013277182472e-07,1.949913013277182472e-07
1.948909016391553450e-07,1.948909016391553450e-07
1.948520633732186980e-07,1.948520633732186980e-07
1.947519194800406694e-07,1.947519194800406694e-07
1.946460912449765601e-07,1.946460912449765601e-07
1.943789698088949081e-07,1.943789698088949081e-07
1.943619167832366657e-07,1.943619167832366657e-07
1.940748148854254396e-07,1.940748148854254396e-07
1.935726174906449160e-07,1.935726174906449160e-07
1.920934948884678306e-07,1.920934948884678306e-07
1.918317167337590945e-07,1.918317167337590945e-07
1.911419786893020500e-07,1.911419786893020500e-07
1.902537576370377792e-07,1.902537576370377792e-07
1.900502724083708017e-07,1.900502724083708017e-07
1.891191629965760512e-07,1.891191629965760512e-07
1.882568625433123088e-07,1.882568625433123088e-07
1.879653268588299397e-07,1.879653268588299397e-07
1.879060107512486866e-07,1.879060107512486866e-07
1.875713877552698250e-07,1.875713877552698250e-07
1.870915298241015989e-07,1.870915298241015989e-07
1.848906663326488342e-07,1.848906663326488342e-07
1.840502790173559333e-07,1.840502790173559333e-07
1.840167698219374870e-07,1.840167698219374870e-07
1.829301794487037114e-07,1.829301794487037114e-07
1.827549453992105555e-07,1.827549453992105555e-07
1.817967785200380604e-07,1.817967785200380604e-07
1.814944994293909986e-07,1.814944994293909986e-07
1.809036689337517601e-07,1.809036689337517601e-07
1.808398479852257879e-07,1.808398479852257879e-07
1.805694580525596393e-07,1.805694580525596393e-07
1.805129699050667114e-07,1.805129699050667114e-07
1.800528934836620465e-07,1.800528934836620465e-07
1.787773271644255146e-07,1.787773271644255146e-07
1.780813647656032117e-07,1.780813647656032117e-07
1.775402580506124650e-07,1.775402580506124650e-07
1.765290988942069816e-07,1.765290988942069816e-07
1.762554120432469063e-07,1.762554120432469063e-07
1.761717243198290817e-07,1.761717243198290817e-07
1.756375951345034991e-07,1.756375951345034991e-07
1.754758613969897851e-07,1.754758613969897851e-07
1.746954154668856063e-07,1.746954154668856063e-07
1.745478641623776639e-07,1.745478641623776639e-07
1.736579235966928536e-07,1.736579235966928536e-07
1.735590728912939085e-07,1.735590728912939085e-07
1.730955716539028799e-07,1.730955716539028799e-07
1.730574439307019929e-07,1.730574439307019929e-07
1.727940741602651542e-07,1.727940741602651542e-07
1.722079332466819324e-07,1.722079332466819324e-07
1.718850342058431124e-07,1.718850342058431124e-07
1.718483275681137457e-07,1.718483275681137457e-07
1.717741042739362456e-07,1.717741042739362456e-07
1.713621031740331091e-07,1.713621031740331091e-07
1.709256451931651100e-07,1.709256451931651100e-07
1.708024797153484542e-07,1.708024797153484542e-07
1.706941787915638997e-07,1.706941787915638997e-07
1.699743990002389182e-07,1.699743990002389182e-07
1.698413711892499123e-07,1.698413711892499123e-07
1.698120541959724505e-07,1.698120541959724505e-07
1.677894942986313254e-07,1.677894942986313254e-07
1.677680643297208007e-07,1.677680643297208007e-07
1.673179497174714925e-07,1.673179497174714925e-07
1.666705884417751804e-07,1.666705884417751804e-07
1.653695846925984370e-07,1.653695846925984370e-07
1.650558800747603527e-07,1.650558800747603527e-07
1.649446375040497514e-07,1.649446375040497514e-07
1.647234597612623475e-07,1.647234597612623475e-07
1.644141178758218302e-07,1.644141178758218302e-07
1.638478153154210304e-07,1.638478153154210304e-07
1.631164394666484441e-07,1.631164394666484441e-07
1.630666730534358067e-07,1.630666730534358067e-07
1.626159900069978903e-07,1.626159900069978903e-07
1.622691314651092398e-07,1.622691314651092398e-07
1.620425962300942047e-07,1.620425962300942047e-07
1.619520588747036527e-07,1.619520588747036527e-07
1.617097495909547433e-07,1.617097495909547433e-07
1.614919966641537030e-07,1.614919966641537030e-07
1.614094600199678098e-07,1.614094600199678098e-07
1.613622089280397631e-07,1.613622089280397631e-07
1.613131246358534554e-07,1.613131246358534554e-07
1.601894012992488570e-07,1.601894012992488570e-07
1.595338545712365885e-07,1.595338545712365885e-07
1.590607894286222290e-07,1.590607894286222290e-07
1.588031040000714711e-07,1.588031040000714711e-07
1.587205957775950083e-07,1.587205957775950083e-07
1.584651272423798218e-07,1.584651272423798218e-07
1.584125612907882896e-07,1.584125612907882896e-07
1.581283441964842496e-07,1.581283441964842496e-07
1.580366841835711966e-07,1.580366841835711966e-07
1.579726358613697812e-07,1.579726358613697812e-07
1.577444237454983522e-07,1.577444237454983522e-07
1.576693620108926552e-07,1.576693620108926552e-07
1.569751475472003222e-07,1.569751475472003222e-07
1.545016914406005526e-07,1.545016914406005526e-07
1.544692764809951768e-07,1.544692764809951768e-07
1.537897560410783626e-07,1.537897560410783626e-07
1.532855975483471411e-07,1.532855975483471411e-07
1.525875603647364187e-07,1.525875603647364187e-07
1.524800694596706307e-07,1.524800694596706307e-07
1.519883454648152110e-07,1.519883454648152110e-07
1.518450432058671140e-07,1.518450432058671140e-07
1.518281180779013084e-07,1.518281180779013084e-07
1.509992557657824364e-07,1.509992557657824364e-07
1.505780602428785642e-07,1.505780602428785642e-07
1.502892672533562290e-07,1.502892672533562290e-07
1.491972199119118159e-07,1.491972199119118159e-07
1.488867980015129433e-07,1.488867980015129433e-07
1.485927327848912682e-07,1.485927327848912682e-07
1.485508107634814223e-07,1.485508107634814223e-07
1.484921483552170685e-07,1.484921483552170685e-07
1.484632718984357780e-07,1.484632718984357780e-07
1.484254710248933407e-07,1.484254710248933407e-07
1.480113240859282087e-07,1.480113240859282087e-07
1.475925444083259208e-07,1.475925444083259208e-07
1.474705584314506268e-07,1.474705584314506268e-07
1.465291745716967853e-07,1.465291745716967853e-07
1.463927219447214156e-07,1.463927219447214156e-07
1.459345355669938726e-07,1.459345355669938726e-07
1.457458012055212748e-07,1.457458012055212748e-07
1.456000688904168783e-07,1.456000688904168783e-07
1.455435665320692351e-07,1.455435665320692351e-07
1.452213496122567449e-07,1.452213496122567449e-07
1.438740042658537277e-07,1.438740042658537277e-07
1.433706415809865575e-07,1.433706415809865575e-07
1.433256500149582280e-07,1.433256500149582280e-07
1.432326115491378005e-07,1.432326115491378005e-07
1.430076821407055832e-07,1.430076821407055832e-07
1.423019995172580821e-07,1.423019995172580821e-07
1.421956454805695103e-07,1.421956454805695103e-07
1.420170292476541363e-07,1.420170292476541363e-07
1.419485187170721474e-07,1.419485187170721474e-07
1.419259092472202610e-07,1.419259092472202610e-07
1.417800632452781429e-07,1.417800632452781429e-07
1.414968266999494517e-07,1.414968266999494517e-07
1.414810242295061471e-07,1.414810242295061471e-07
1.412178960435994668e-07,1.412178960435994668e-07
1.410966063986052177e-07,1.410966063986052177e-07
1.409545831165814889e-07,1.409545831165814889e-07
1.408462821927969344e-07,1.408462821927969344e-07
1.407051826163296937e-07,1.407051826163296937e-07
1.405390150921448367e-07,1.405390150921448367e-07
1.401626406050127116e-07,1.401626406050127116e-07
1.401280229629264795e-07,1.401280229629264795e-07
1.388537356206143158e-07,1.388537356206143158e-07
1.378413969632674707e-07,1.378413969632674707e-07
1.375034344164305367e-07,1.375034344164305367e-07
1.374239815277178423e-07,1.374239815277178423e-07
1.369447630850118003e-07,1.369447630850118003e-07
1.368032656046125339e-07,1.368032656046125339e-07
1.363222992267765221e-07,1.363222992267765221e-07
1.359612440410273848e-07,1.359612440410273848e-07
1.354951137955140439e-07,1.354951137955140439e-07
1.354058554170478601e-07,1.354058554170478601e-07
1.349007305861960049e-07,1.349007305861960049e-07
1.345566289501221036e-07,1.345566289501221036e-07
1.332468428927313653e-07,1.332468428927313653e-07
1.332000749698636355e-07,1.332000749698636355e-07
1.328994869709276827e-07,1.328994869709276827e-07
1.325229703752484056e-07,1.325229703752484056e-07
1.322394069802612648e-07,1.322394069802612648e-07
