6.355890747045123135e-08,6.355890747045123135e-08
6.347761427605291829e-08,6.347761427605291829e-08
6.341770841800098424e-08,6.341770841800098424e-08
6.339256231058243429e-08,6.339256231058243429e-08
6.329577928454455105e-08,6.329577928454455105e-08
6.277362984974388382e-08,6.277362984974388382e-08
6.253868178873744910e-08,6.253868178873744910e-08
6.183567080597640597e-08,6.183567080597640597e-08
6.155454457257292233e-08,6.155454457257292233e-08
6.149364395469092415e-08,6.149364395469092415e-08
6.118303019775339635e-08,6.118303019775339635e-08
6.107330818849732168e-08,6.107330818849732168e-08
6.097449301023516455e-08,6.097449301023516455e-08
6.076505343344251742e-08,6.076505343344251742e-08
6.039276456704101292e-08,6.039276456704101292e-08
6.032737331906901090e-08,6.032737331906901090e-08
6.010352393559514894e-08,6.010352393559514894e-08
5.980551520679000532e-08,5.980551520679000532e-08
5.938121105941718270e-08,5.938121105941718270e-08
5.902370858734684589e-08,5.902370858734684589e-08
5.896665911109266744e-08,5.896665911109266744e-08
5.875066477756263339e-08,5.875066477756263339e-08
5.869365793387260055e-08,5.869365793387260055e-08
5.857275553466934070e-08,5.857275553466934070e-08
5.811361347696220037e-08,5.811361347696220037e-08
5.801051017328973103e-08,5.801051017328973103e-08
5.793411261834080506e-08,5.793411261834080506e-08
5.766676025587003096e-08,5.766676025587003096e-08
5.766160171560841263e-08,5.766160171560841263e-08
5.723065754636991187e-08,5.723065754636991187e-08
5.646882073051529005e-08,5.646882073051529005e-08
5.576912798233024660e-08,5.576912798233024660e-08
5.567761363067802449e-08,5.567761363067802449e-08
5.550308657120694988e-08,5.550308657120694988e-08
5.537059166726976400e-08,5.537059166726976400e-08
5.525834012587438338e-08,5.525834012587438338e-08
5.515515510978730163e-08,5.515515510978730163e-08
5.491371268817601958e-08,5.491371268817601958e-08
5.490700516475044424e-08,5.490700516475044424e-08
5.487706644657919242e-08,5.487706644657919242e-08
5.457925311702638282e-08,5.457925311702638282e-08
5.427209259778464912e-08,5.427209259778464912e-08
5.426143090403456881e-08,5.426143090403456881e-08
5.424436011480793240e-08,5.424436011480793240e-08
5.396057645157270599e-08,5.396057645157270599e-08
5.389885870954458369e-08,5.389885870954458369e-08
5.365709654370220960e-08,5.365709654370220960e-08
5.322633711557500646e-08,5.322633711557500646e-08
5.313311035592960252e-08,5.313311035592960252e-08
5.289226479021635896e-08,5.289226479021635896e-08
5.280033832377739600e-08,5.280033832377739600e-08
5.230378263831880759e-08,5.230378263831880759e-08
5.216917386974273541e-08,5.216917386974273541e-08
5.208694631164689781e-08,5.208694631164689781e-08
5.161471605674705643e-08,5.161471605674705643e-08
5.156826432539673988e-08,5.156826432539673988e-08
5.148060111537233752e-08,5.148060111537233752e-08
5.123922974803463148e-08,5.123922974803463148e-08
5.071622410923737334e-08,5.071622410923737334e-08
5.034957695215780404e-08,5.034957695215780404e-08
5.027539984325812839e-08,5.027539984325812839e-08
5.022756965900043724e-08,5.022756965900043724e-08
4.953722410050431790e-08,4.953722410050431790e-08
4.953391652406935464e-08,4.953391652406935464e-08
4.944735820799905923e-08,4.944735820799905923e-08
4.939796838243637467e-08,4.939796838243637467e-08
4.921635721188977186e-08,4.921635721188977186e-08
4.917234974755047006e-08,4.917234974755047006e-08
4.912959994385346363e-08,4.912959994385346363e-08
4.892770988362826756e-08,4.892770988362826756e-08
4.867694158861013420e-08,4.867694158861013420e-08
4.832743627503077732e-08,4.832743627503077732e-08
4.815895238152734237e-08,4.815895238152734237e-08
4.800177322294985061e-08,4.800177322294985061e-08
4.798877029088544077e-08,4.798877029088544077e-08
4.764138950008600659e-08,4.764138950008600659e-08
4.743547776797640836e-08,4.743547776797640836e-08
4.693481869821880537e-08,4.693481869821880537e-08
4.623960236926905054e-08,4.623960236926905054e-08
4.622655325192681630e-08,4.622655325192681630e-08
4.593256264229239605e-08,4.593256264229239605e-08
4.591267810383214965e-08,4.591267810383214965e-08
4.590217628219761536e-08,4.590217628219761536e-08
4.560728683600245859e-08,4.560728683600245859e-08
4.554400945266934286e-08,4.554400945266934286e-08
4.546294363194647303e-08,4.546294363194647303e-08
4.514702212077281729e-08,4.514702212077281729e-08
4.500335748502948263e-08,4.500335748502948263e-08
4.489191240963918972e-08,4.489191240963918972e-08
4.479636572796152905e-08,4.479636572796152905e-08
4.475887038779546856e-08,4.475887038779546856e-08
4.468193637308104371e-08,4.468193637308104371e-08
4.449288582009103266e-08,4.449288582009103266e-08
4.435426248505791591e-08,4.435426248505791591e-08
4.421169208512765181e-08,4.421169208512765181e-08
4.398240704972522508e-08,4.398240704972522508e-08
4.374113515837052546e-08,4.374113515837052546e-08
4.363531047602009494e-08,4.363531047602009494e-08
4.327682390226073039e-08,4.327682390226073039e-08
4.310185630629348452e-08,3.575287976786967192e-08
4.273064391213665658e-08,4.273064391213665658e-08
4.202622250204512966e-08,4.202622250204512966e-08
4.174707868287441670e-08,4.174707868287441670e-08
4.151418409037432866e-08,4.151418409037432866e-08
4.150190946461407293e-08,4.150190946461407293e-08
4.140727227763818519e-08,4.140727227763818519e-08
4.081813997913741332e-08,4.081813997913741332e-08
4.052791879871620040e-08,4.052791879871620040e-08
4.034759726323500217e-08,4.034759726323500217e-08
4.021920574359683087e-08,4.021920574359683087e-08
4.019781130182309425e-08,4.019781130182309425e-08
3.977012852374173235e-08,3.977012852374173235e-08
3.967413420014054282e-08,3.967413420014054282e-08
3.952028748699376592e-08,3.952028748699376592e-08
3.950996330104317167e-08,3.950996330104317167e-08
3.934482251111148798e-08,3.934482251111148798e-08
3.901288181396012078e-08,3.901288181396012078e-08
3.892584743425686611e-08,3.892584743425686611e-08
3.892190747478707635e-08,3.892190747478707635e-08
3.866375664074439555e-08,3.866375664074439555e-08
3.863669917336665094e-08,3.863669917336665094e-08
3.850993124387969146e-08,3.850993124387969146e-08
3.843780049805900489e-08,3.843780049805900489e-08
3.841647355784516549e-08,1.994301968011313875e-08
3.826261263384367339e-08,3.826261263384367339e-08
3.757826405603736930e-08,3.757826405603736930e-08
3.750029620164241351e-08,3.750029620164241351e-08
3.725888575445424067e-08,3.725888575445424067e-08
3.718363572602356726e-08,3.718363572602356726e-08
3.718320940038211120e-08,3.718320940038211120e-08
3.711738116862761672e-08,3.711738116862761672e-08
3.687519978257114417e-08,3.687519978257114417e-08
3.640835544160836434e-08,3.640835544160836434e-08
3.603851439493155340e-08,3.603851439493155340e-08
3.602298193072783761e-08,3.602298193072783761e-08
3.590301389522210229e-08,3.590301389522210229e-08
3.589609320897579892e-08,3.589609320897579892e-08
3.587364716395313735e-08,3.587364716395313735e-08
3.580665719482567511e-08,3.580665719482567511e-08
3.575287976786967192e-08,3.575287976786967192e-08
3.543190985055844067e-08,3.543190985055844067e-08
3.534625392376256059e-08,3.534625392376256059e-08
3.516294455607749114e-08,3.516294455607749114e-08
3.512487367629546497e-08,3.512487367629546497e-08
3.506128365415861481e-08,3.506128365415861481e-08
3.470797693694294139e-08,3.470797693694294139e-08
3.452633734468690818e-08,3.452633734468690818e-08
3.448369056968658697e-08,3.448369056968658697e-08
3.444858620582635922e-08,3.444858620582635922e-08
3.438228546315258427e-08,3.438228546315258427e-08
3.431199502301751636e-08,3.431199502301751636e-08
3.423172145744501904e-08,3.423172145744501904e-08
3.422107752726333274e-08,3.422107752726333274e-08
3.417118321635825851e-08,3.417118321635825851e-08
3.404270287887811719e-08,3.404270287887811719e-08
3.375079771217315283e-08,3.375079771217315283e-08
3.366579903740785085e-08,3.366579903740785085e-08
3.340553078601260495e-08,3.340553078601260495e-08
3.331098241687868722e-08,3.331098241687868722e-08
3.326190523011973710e-08,3.326190523011973710e-08
3.322056940646689327e-08,3.322056940646689327e-08
3.314221785899462702e-08,3.314221785899462702e-08
3.275859938867142773e-08,3.275859938867142773e-08
3.270690385193120164e-08,3.270690385193120164e-08
3.242032775574443804e-08,3.242032775574443804e-08
3.224186784223093127e-08,3.224186784223093127e-08
3.223387423645363015e-08,3.223387423645363015e-08
3.210581667190126609e-08,3.210581667190126609e-08
3.201702369892700517e-08,3.201702369892700517e-08
3.196655740111964406e-08,3.196655740111964406e-08
3.184679187029360037e-08,3.184679187029360037e-08
3.165137485439117881e-08,3.165137485439117881e-08
3.148964111687746481e-08,3.148964111687746481e-08
3.130017489638703410e-08,3.130017489638703410e-08
3.119837543863468454e-08,3.119837543863468454e-08
3.116613456199957000e-08,3.116613456199957000e-08
3.093468947668043256e-08,3.093468947668043256e-08
3.086072908331516373e-08,3.086072908331516373e-08
3.082560695588654198e-08,3.082560695588654198e-08
3.065809295321741956e-08,3.065809295321741956e-08
3.065604303742475167e-08,3.065604303742475167e-08
3.058998387928113516e-08,3.058998387928113516e-08
3.055015795894178154e-08,3.055015795894178154e-08
3.051794905672977620e-08,3.051794905672977620e-08
3.022846684075375379e-08,3.022846684075375379e-08
3.011739480029973492e-08,3.011739480029973492e-08
3.011520988138727262e-08,3.011520988138727262e-08
2.985908764685518690e-08,2.985908764685518690e-08
2.983887981145016965e-08,2.983887981145016965e-08
2.978951663124007609e-08,2.978951663124007609e-08
2.962565126551908179e-08,2.962565126551908179e-08
2.914032393164234236e-08,2.914032393164234236e-08
2.901824736056823895e-08,2.901824736056823895e-08
2.883601091241416725e-08,2.883601091241416725e-08
2.828388012687810260e-08,2.828388012687810260e-08
2.822686084869019396e-08,2.822686084869019396e-08
2.814508981430208223e-08,2.814508981430208223e-08
2.807656862557905697e-08,2.807656862557905697e-08
2.803370691140116833e-08,2.803370691140116833e-08
2.800255138879492733e-08,2.800255138879492733e-08
2.793730580208375613e-08,2.793730580208375613e-08
2.770890006331683253e-08,2.770890006331683253e-08
2.768196161184732773e-08,2.768196161184732773e-08
2.761372108750492771e-08,2.761372108750492771e-08
2.703457369079842465e-08,2.703457369079842465e-08
2.701637491497876908e-08,2.701637491497876908e-08
2.681513322499995411e-08,2.681513322499995411e-08
2.654704545079766831e-08,2.654704545079766831e-08
2.637504081803854206e-08,2.637504081803854206e-08
2.626640238645450154e-08,2.626640238645450154e-08
2.595538894922810869e-08,2.595538894922810869e-08
2.594850911918911152e-08,2.594850911918911152e-08
2.561882261886694323e-08,2.561882261886694323e-08
2.538321552947309101e-08,2.538321552947309101e-08
2.536898513483265560e-08,2.536898513483265560e-08
2.526232201205402816e-08,2.526232201205402816e-08
2.520091513247280091e-08,2.520091513247280091e-08
2.510137164790648967e-08,2.510137164790648967e-08
2.507663232620416238e-08,2.507663232620416238e-08
2.500937767990762950e-08,2.500937767990762950e-08
2.500489415524498327e-08,2.500489415524498327e-08
2.497824880265397951e-08,2.497824880265397951e-08
2.488608963346905512e-08,2.488608963346905512e-08
2.485923644712784153e-08,2.485923644712784153e-08
2.463211856706948311e-08,2.463211856706948311e-08
2.456249603710602969e-08,2.456249603710602969e-08
2.453772474098059320e-08,2.453772474098059320e-08
2.432128809459754848e-08,2.432128809459754848e-08
2.426869372129658586e-08,2.426869372129658586e-08
2.425129785876833921e-08,2.425129785876833921e-08
2.417297473300550337e-08,2.417297473300550337e-08
2.397790588304360426e-08,2.397790588304360426e-08
2.392491182945377659e-08,2.392491182945377659e-08
2.391651676703077101e-08,2.391651676703077101e-08
2.389495179500045197e-08,2.389495179500045197e-08
2.369380780464780401e-08,2.369380780464780401e-08
2.368418527964877285e-08,2.368418527964877285e-08
2.356666328751089168e-08,2.356666328751089168e-08
2.346753191773132130e-08,2.346753191773132130e-08
2.340441795922743040e-08,2.340441795922743040e-08
2.330219039947678539e-08,2.330219039947678539e-08
2.326191328450022411e-08,2.326191328450022411e-08
2.322019909684058803e-08,2.322019909684058803e-08
2.321209535693924408e-08,4.285231725020821614e-09
2.318917324828362325e-08,2.318917324828362325e-08
2.299787560389177088e-08,2.299787560389177088e-08
2.263355547427181591e-08,2.263355547427181591e-08
2.245210950491127733e-08,2.245210950491127733e-08
2.242993701884188340e-08,2.242993701884188340e-08
2.227908524332633533e-08,2.227908524332633533e-08
2.209458038748834952e-08,2.209458038748834952e-08
2.203532289968279656e-08,2.203532289968279656e-08
2.196901860429534281e-08,2.196901860429534281e-08
2.193744741418868216e-08,2.193744741418868216e-08
2.178757796400532243e-08,2.178757796400532243e-08
2.173565505358965311e-08,2.173565505358965311e-08
2.160087930747067730e-08,2.160087930747067730e-08
2.157082334974802507e-08,2.157082334974802507e-08
2.148635935839138256e-08,2.148635935839138256e-08
2.148344968588844495e-08,2.148344968588844495e-08
2.147857358636429126e-08,2.147857358636429126e-08
2.147611510849856131e-08,2.147611510849856131e-08
2.141937649469127791e-08,2.141937649469127791e-08
2.141084110007795971e-08,2.141084110007795971e-08
2.141055510662681627e-08,2.141055510662681627e-08
2.088906292385672714e-08,2.088906292385672714e-08
2.084393102563808498e-08,2.084393102563808498e-08
2.032732382417634653e-08,2.032732382417634653e-08
2.018468236997250642e-08,2.018468236997250642e-08
2.017071132343062345e-08,2.017071132343062345e-08
2.008709110157269606e-08,2.008709110157269606e-08
2.004193255800146289e-08,2.004193255800146289e-08
1.994301968011313875e-08,1.994301968011313875e-08
1.992165188369199313e-08,1.992165188369199313e-08
1.963521611969554215e-08,1.963521611969554215e-08
1.954471784415545699e-08,1.954471784415545699e-08
1.953148753841560392e-08,1.953148753841560392e-08
1.934333937470000819e-08,1.934333937470000819e-08
1.926627213322262833e-08,1.926627213322262833e-08
1.915470093649673800e-08,1.915470093649673800e-08
1.913655189866858564e-08,1.913655189866858564e-08
1.892652434776209702e-08,1.892652434776209702e-08
1.883067035635122011e-08,1.883067035635122011e-08
1.882718869694599562e-08,1.882718869694599562e-08
1.881401345826816396e-08,1.881401345826816396e-08
1.876777844245225424e-08,1.876777844245225424e-08
1.871480392878765997e-08,1.871480392878765997e-08
1.859616993726831424e-08,1.859616993726831424e-08
1.857305953478771698e-08,1.857305953478771698e-08
1.855857512111924734e-08,1.855857512111924734e-08
1.834544072210064769e-08,1.834544072210064769e-08
1.818927763963529287e-08,1.818927763963529287e-08
1.810537675339674024e-08,1.810537675339674024e-08
1.787169168210311909e-08,1.787169168210311909e-08
1.771875091094443633e-08,1.771875091094443633e-08
1.766459334362480149e-08,1.766459334362480149e-08
1.736315269340593659e-08,1.736315269340593659e-08
1.735149979253947095e-08,1.735149979253947095e-08
1.733208421228482621e-08,1.733208421228482621e-08
1.728220411223446717e-08,1.728220411223446717e-08
1.716155395570240216e-08,1.716155395570240216e-08
1.708480290574243554e-08,1.708480290574243554e-08
1.696773033188492263e-08,1.696773033188492263e-08
1.689229733869979100e-08,1.689229733869979100e-08
1.688176709535582631e-08,1.688176709535582631e-08
1.684940365009879315e-08,1.684940365009879315e-08
1.684349193453726912e-08,1.684349193453726912e-08
1.658260906367559073e-08,1.658260906367559073e-08
1.652391645734496706e-08,1.652391645734496706e-08
1.649394043568008783e-08,1.649394043568008783e-08
1.647937963866752398e-08,1.647937963866752398e-08
1.632950663577048545e-08,2.971724810674203354e-10
1.630607115998827794e-08,1.630607115998827794e-08
1.627981127683142404e-08,1.627981127683142404e-08
1.623265077910218679e-08,1.623265077910218679e-08
1.620579936911781260e-08,1.620579936911781260e-08
1.615561728840475553e-08,1.615561728840475553e-08
1.592499998537277861e-08,1.592499998537277861e-08
1.588192510837416194e-08,1.588192510837416194e-08
1.588144193931384507e-08,1.588144193931384507e-08
1.576434449646058056e-08,1.576434449646058056e-08
1.567986984696290165e-08,1.567986984696290165e-08
1.567852336847863626e-08,1.567852336847863626e-08
1.554049866570039740e-08,1.554049866570039740e-08
1.553771156181937840e-08,1.553771156181937840e-08
1.549689621072047885e-08,1.549689621072047885e-08
1.541767780111058528e-08,1.541767780111058528e-08
1.535842031330503232e-08,1.535842031330503232e-08
1.534975169192875910e-08,1.534975169192875910e-08
1.532605509169115976e-08,1.532605509169115976e-08
1.513655512042078044e-08,1.513655512042078044e-08
1.507078728479882557e-08,1.507078728479882557e-08
1.506265512318805122e-08,1.506265512318805122e-08
1.495878265700412157e-08,1.495878265700412157e-08
1.491397050301657146e-08,1.491397050301657146e-08
1.486982981191431463e-08,1.486982981191431463e-08
1.457626996881344894e-08,1.457626996881344894e-08
1.437107677304538811e-08,1.437107677304538811e-08
1.431761376124995877e-08,1.431761376124995877e-08
1.428360185684596217e-08,1.428360185684596217e-08
1.427262574793530803e-08,1.427262574793530803e-08
1.423312845361124346e-08,1.423312845361124346e-08
1.420928441575597390e-08,1.420928441575597390e-08
1.404299077023551945e-08,1.404299077023551945e-08
1.403198535143701520e-08,1.403198535143701520e-08
1.399854454575688578e-08,1.399854454575688578e-08
1.387147285925038886e-08,1.387147285925038886e-08
1.368736857187968781e-08,1.368736857187968781e-08
1.360618373524857816e-08,1.360618373524857816e-08
1.359648127419177399e-08,1.359648127419177399e-08
1.340413291472941637e-08,1.340413291472941637e-08
1.330365240193032150e-08,1.330365240193032150e-08
1.311952591009912794e-08,1.311952591009912794e-08
1.302609664577403237e-08,1.302609664577403237e-08
1.300740226639618413e-08,1.300740226639618413e-08
1.280224815047859011e-08,1.280224815047859011e-08
1.276051264653688122e-08,1.276051264653688122e-08
1.274545713414454440e-08,1.274545713414454440e-08
1.267645721725330077e-08,1.267645721725330077e-08
1.264899474051617290e-08,1.264899474051617290e-08
1.262465243456745156e-08,1.262465243456745156e-08
1.260158111193732111e-08,1.260158111193732111e-08
1.247273928584036184e-08,1.247273928584036184e-08
1.240675562286241984e-08,1.240675562286241984e-08
1.219164413868156771e-08,1.219164413868156771e-08
1.218220635479383418e-08,1.218220635479383418e-08
1.207648026024799037e-08,1.207648026024799037e-08
1.201414878693185528e-08,1.201414878693185528e-08
1.193009424582669453e-08,1.193009424582669453e-08
1.184215392413534573e-08,1.184215392413534573e-08
1.183483799849227580e-08,1.183483799849227580e-08
1.175746344728167969e-08,1.175746344728167969e-08
1.174547215043730830e-08,1.174547215043730830e-08
1.164680085707914259e-08,1.164680085707914259e-08
1.153696072009324780e-08,1.153696072009324780e-08
1.144119909923801970e-08,1.144119909923801970e-08
1.142270811271828279e-08,1.142270811271828279e-08
1.141454131214914014e-08,1.141454131214914014e-08
1.129561688628655247e-08,1.129561688628655247e-08
1.119502446300657539e-08,1.119502446300657539e-08
1.118872638983248180e-08,1.118872638983248180e-08
1.115778225369012944e-08,1.115778225369012944e-08
1.111566039213585100e-08,1.111566039213585100e-08
1.110786040925404450e-08,1.110786040925404450e-08
1.093043611177790808e-08,1.093043611177790808e-08
1.088130385795693655e-08,1.088130385795693655e-08
1.071393374019180555e-08,1.071393374019180555e-08
1.055823517503995390e-08,1.055823517503995390e-08
1.050526332591061873e-08,1.050526332591061873e-08
1.023356865914593072e-08,1.023356865914593072e-08
9.978487369721733558e-09,9.978487369721733558e-09
9.881458318261593377e-09,9.881458318261593377e-09
9.860823269036700367e-09,9.860823269036700367e-09
9.825808611196862330e-09,9.825808611196862330e-09
9.808637457808799809e-09,9.808637457808799809e-09
9.790058541625512589e-09,9.790058541625512589e-09
9.743896356440018280e-09,9.743896356440018280e-09
9.731210504071441392e-09,9.731210504071441392e-09
9.729151706494576501e-09,9.729151706494576501e-09
9.674174350493558450e-09,9.674174350493558450e-09
9.671887291062830627e-09,9.671887291062830627e-09
9.666630162996625586e-09,9.666630162996625586e-09
9.605079398511406907e-09,9.605079398511406907e-09
9.534877776218309009e-09,9.534877776218309009e-09
9.524916855241372105e-09,9.524916855241372105e-09
9.513496657120867894e-09,9.513496657120867894e-09
9.465495942606594326e-09,9.465495942606594326e-09
9.444179660533791321e-09,9.444179660533791321e-09
9.413229307142501057e-09,9.413229307142501057e-09
9.401153633348258154e-09,9.401153633348258154e-09
9.365663800053880550e-09,9.365663800053880550e-09
9.345410667549458594e-09,9.345410667549458594e-09
9.336858397546166088e-09,9.336858397546166088e-09
9.322498328856454464e-09,9.322498328856454464e-09
9.295031411227228091e-09,9.295031411227228091e-09
9.142271828466164152e-09,9.142271828466164152e-09
9.123615640760363021e-09,9.123615640760363021e-09
9.056293492903932929e-09,9.056293492903932929e-09
9.019988311820270610e-09,9.019988311820270610e-09
9.007488976919830748e-09,9.007488976919830748e-09
8.971174914051971427e-09,8.971174914051971427e-09
8.920634897435775201e-09,8.920634897435775201e-09
8.849930566157127032e-09,8.849930566157127032e-09
8.845880472563294461e-09,8.845880472563294461e-09
8.843434429195440316e-09,8.843434429195440316e-09
8.808537010907002696e-09,8.808537010907002696e-09
8.799116102409243467e-09,8.799116102409243467e-09
8.792540029389783740e-09,8.792540029389783740e-09
8.740488333103257901e-09,8.740488333103257901e-09
8.732023992763515707e-09,8.732023992763515707e-09
8.725347555582629866e-09,8.725347555582629866e-09
8.587157651618326781e-09,8.587157651618326781e-09
8.485770308652718086e-09,8.485770308652718086e-09
8.460962597212073888e-09,8.460962597212073888e-09
8.454655642253783299e-09,8.454655642253783299e-09
8.436870757577707991e-09,8.436870757577707991e-09
8.328850498173778760e-09,8.328850498173778760e-09
8.264838591287571035e-09,8.264838591287571035e-09
8.214657398752933659e-09,8.214657398752933659e-09
8.194375844539081299e-09,8.194375844539081299e-09
8.188923317220542231e-09,8.188923317220542231e-09
8.146642471729137469e-09,8.146642471729137469e-09
8.053619993120264553e-09,8.053619993120264553e-09
8.047938315769442852e-09,8.047938315769442852e-09
8.030826670335500239e-09,8.030826670335500239e-09
7.945913260698489466e-09,7.945913260698489466e-09
7.936341361869381217e-09,7.936341361869381217e-09
7.899401133215633308e-09,7.899401133215633308e-09
7.861163275890703517e-09,7.861163275890703517e-09
7.843385496641985810e-09,7.843385496641985810e-09
7.788450773205113364e-09,7.788450773205113364e-09
7.781443045473679376e-09,7.781443045473679376e-09
7.774618282496703614e-09,7.774618282496703614e-09
7.764778153784845927e-09,7.764778153784845927e-09
7.705175164574029623e-09,7.705175164574029623e-09
7.692796621938668977e-09,7.692796621938668977e-09
7.676790758637253020e-09,7.676790758637253020e-09
7.674915813993266056e-09,7.674915813993266056e-09
7.649210154170305032e-09,7.649210154170305032e-09
7.535116530732466344e-09,7.535116530732466344e-09
7.437308102709039304e-09,7.437308102709039304e-09
7.398202495068062490e-09,7.398202495068062490e-09
7.359667986150952856e-09,7.359667986150952856e-09
7.351292907742390526e-09,7.351292907742390526e-09
7.343556873706802435e-09,7.343556873706802435e-09
7.334331808550587084e-09,7.334331808550587084e-09
7.334009843873445789e-09,7.334009843873445789e-09
7.311117933284094761e-09,7.311117933284094761e-09
7.277713542919173051e-09,7.277713542919173051e-09
7.277408453632006058e-09,7.277408453632006058e-09
7.164691062655492715e-09,7.164691062655492715e-09
7.034320237409019683e-09,7.034320237409019683e-09
6.987663780932962254e-09,6.987663780932962254e-09
6.984932188203174519e-09,6.984932188203174519e-09
6.945899855281822965e-09,6.945899855281822965e-09
6.910261696191355441e-09,6.910261696191355441e-09
6.895660042971485382e-09,6.895660042971485382e-09
6.878871250393103765e-09,6.878871250393103765e-09
6.878057234871448600e-09,6.878057234871448600e-09
6.861875512242932018e-09,6.861875512242932018e-09
6.776539773767353836e-09,6.776539773767353836e-09
6.743275271503534896e-09,6.743275271503534896e-09
6.737630453557130750e-09,6.737630453557130750e-09
6.732774782136630165e-09,6.732774782136630165e-09
6.708074096195559832e-09,6.708074096195559832e-09
6.666531771060135725e-09,6.666531771060135725e-09
6.630112459049541940e-09,6.630112459049541940e-09
6.622844939130345665e-09,6.622844939130345665e-09
6.592811185868185930e-09,6.592811185868185930e-09
6.561661880510882838e-09,6.561661880510882838e-09
6.547222319852608052e-09,6.547222319852608052e-09
6.492951509784461450e-09,6.492951509784461450e-09
6.472019364878178749e-09,6.472019364878178749e-09
6.459008439207991614e-09,6.459008439207991614e-09
6.397910645716820000e-09,6.397910645716820000e-09
6.389520468275122766e-09,6.389520468275122766e-09
6.349260672777745640e-09,6.349260672777745640e-09
6.306546396217527217e-09,6.306546396217527217e-09
6.268255248187415418e-09,6.268255248187415418e-09
6.235665317433358723e-09,6.235665317433358723e-09
6.179826872454441400e-09,6.179826872454441400e-09
6.178483502594644960e-09,6.178483502594644960e-09
6.144718955880534850e-09,6.144718955880534850e-09
6.096527727095235605e-09,6.096527727095235605e-09
6.011656950022370438e-09,6.011656950022370438e-09
6.008986197514332162e-09,6.008986197514332162e-09
5.990492990548546004e-09,5.990492990548546004e-09
5.983744166826454602e-09,5.983744166826454602e-09
5.981610318173125052e-09,5.981610318173125052e-09
5.948274761635730101e-09,5.948274761635730101e-09
5.880859799134441346e-09,5.880859799134441346e-09
5.862291541092190528e-09,5.862291541092190528e-09
5.850306017407547188e-09,5.850306017407547188e-09
5.831934490885259947e-09,5.831934490885259947e-09
5.820077753071473126e-09,5.820077753071473126e-09
5.778729939009963346e-09,5.778729939009963346e-09
5.765485866504604928e-09,5.765485866504604928e-09
5.591725305009731528e-09,5.591725305009731528e-09
5.533087765741129260e-09,5.533087765741129260e-09
5.528741020555116847e-09,5.528741020555116847e-09
5.514996459510257409e-09,5.514996459510257409e-09
5.502965638726209363e-09,5.502965638726209363e-09
5.480821574366245841e-09,5.480821574366245841e-09
5.472548636475949024e-09,5.472548636475949024e-09
5.404356961946632509e-09,5.404356961946632509e-09
5.362167154743247011e-09,5.362167154743247011e-09
5.341414865966953585e-09,5.341414865966953585e-09
5.296189709014242908e-09,5.296189709014242908e-09
5.216655996065355794e-09,5.216655996065355794e-09
5.175565753745559050e-09,5.175565753745559050e-09
5.159992433334537054e-09,5.159992433334537054e-09
5.148195647564079991e-09,5.148195647564079991e-09
5.086199461601381699e-09,5.086199461601381699e-09
5.050363238723321047e-09,5.050363238723321047e-09
5.046434825572987393e-09,5.046434825572987393e-09
4.975926337635883101e-09,4.975926337635883101e-09
4.947346532446772471e-09,4.947346532446772471e-09
4.931735464452913220e-09,4.931735464452913220e-09
4.901548500413355214e-09,4.901548500413355214e-09
4.895877037114360064e-09,4.895877037114360064e-09
4.895166938467809814e-09,4.895166938467809814e-09
4.888793814217251565e-09,4.888793814217251565e-09
4.886547166904620099e-09,4.886547166904620099e-09
4.836817169007190387e-09,4.836817169007190387e-09
4.830575495162747757e-09,4.830575495162747757e-09
4.820019494644611768e-09,4.820019494644611768e-09
4.756129268201902960e-09,4.756129268201902960e-09
4.679642007232587275e-09,4.679642007232587275e-09
4.661220298629586978e-09,4.661220298629586978e-09
4.654344021304268608e-09,4.654344021304268608e-09
4.630781091918834136e-09,4.630781091918834136e-09
4.612990878172240627e-09,4.612990878172240627e-09
4.550777532585925655e-09,4.550777532585925655e-09
4.534687292334638187e-09,4.534687292334638187e-09
4.521524932243892181e-09,4.521524932243892181e-09
4.485182891755812307e-09,4.485182891755812307e-09
4.423764909944338797e-09,4.423764909944338797e-09
4.422524568781227572e-09,4.422524568781227572e-09
4.406106146603860907e-09,4.406106146603860907e-09
4.353196025874694897e-09,4.353196025874694897e-09
4.285231725020821614e-09,4.285231725020821614e-09
4.269022024772084478e-09,4.269022024772084478e-09
4.235283235232145671e-09,4.235283235232145671e-09
4.225527927559369346e-09,4.225527927559369346e-09
4.223715155404761390e-09,4.223715155404761390e-09
4.149469656766768821e-09,4.149469656766768821e-09
4.134837805480628958e-09,4.134837805480628958e-09
4.102816308915180343e-09,4.102816308915180343e-09
4.082170157460041082e-09,4.082170157460041082e-09
4.059955038826501550e-09,4.059955038826501550e-09
4.050796587051763709e-09,4.050796587051763709e-09
4.047460144818160188e-09,4.047460144818160188e-09
3.998185338360826790e-09,3.998185338360826790e-09
3.946392546083643538e-09,3.946392546083643538e-09
3.883890986600135875e-09,3.883890986600135875e-09
3.883728005860120902e-09,3.883728005860120902e-09
3.880255228239093412e-09,3.880255228239093412e-09
3.877651089112532645e-09,3.877651089112532645e-09
3.868734221867953238e-09,3.868734221867953238e-09
3.865304520900281204e-09,3.865304520900281204e-09
3.860081143614024768e-09,3.860081143614024768e-09
3.808181325837267650e-09,3.808181325837267650e-09
3.803470427499178186e-09,3.803470427499178186e-09
