6.974578781182572129e-08,6.974578781182572129e-08
6.965763788002732326e-08,6.965763788002732326e-08
6.958632781106643961e-08,6.958632781106643961e-08
6.933844076684181346e-08,6.933844076684181346e-08
6.867612967198510887e-08,6.867612967198510887e-08
6.866014956585786422e-08,6.866014956585786422e-08
6.780550876328561571e-08,6.780550876328561571e-08
6.694719445476948749e-08,6.694719445476948749e-08
6.691898590815981152e-08,6.691898590815981152e-08
6.656737383536892594e-08,6.656737383536892594e-08
6.642000727197228116e-08,6.642000727197228116e-08
6.615083947281164001e-08,6.615083947281164001e-08
6.611968217384855961e-08,6.611968217384855961e-08
6.578456890338202356e-08,6.578456890338202356e-08
6.558849463544902392e-08,6.558849463544902392e-08
6.538851238246934372e-08,6.538851238246934372e-08
6.500538773934749770e-08,6.500538773934749770e-08
6.491691095789065002e-08,6.491691095789065002e-08
6.449544542874718900e-08,6.449544542874718900e-08
6.428469845332074328e-08,6.428469845332074328e-08
6.428444976336322725e-08,6.428444976336322725e-08
6.411021047370013548e-08,6.411021047370013548e-08
6.409187136569016729e-08,6.409187136569016729e-08
6.405459629377219244e-08,6.405459629377219244e-08
6.388512474586605094e-08,6.388512474586605094e-08
6.317576861647467013e-08,6.317576861647467013e-08
6.270518326800811337e-08,6.270518326800811337e-08
6.269178243201167788e-08,6.269178243201167788e-08
6.267743657417668146e-08,6.267743657417668146e-08
6.203152480566131999e-08,6.203152480566131999e-08
6.195478619019922917e-08,6.195478619019922917e-08
6.187601542251286446e-08,6.187601542251286446e-08
6.153635467853746377e-08,6.153635467853746377e-08
6.148883358036982827e-08,6.148883358036982827e-08
6.066314739427980385e-08,6.066314739427980385e-08
6.056291113054612651e-08,6.056291113054612651e-08
6.004096775313882972e-08,6.004096775313882972e-08
6.002505159585780348e-08,6.002505159585780348e-08
5.984556850080480217e-08,5.984556850080480217e-08
5.980665918059457908e-08,5.980665918059457908e-08
5.959884674666682258e-08,5.959884674666682258e-08
5.959667248589539668e-08,5.959667248589539668e-08
5.951387649361095100e-08,5.951387649361095100e-08
5.919541479215695290e-08,5.919541479215695290e-08
5.888237097906312556e-08,5.888237097906312556e-08
5.795345003889451618e-08,5.795345003889451618e-08
5.785139478575729299e-08,5.785139478575729299e-08
5.773577527179440949e-08,5.773577527179440949e-08
5.768325905819438049e-08,5.768325905819438049e-08
5.765202715224404528e-08,5.765202715224404528e-08
5.708859873720939504e-08,5.708859873720939504e-08
5.696319149706141616e-08,5.696319149706141616e-08
5.687992299385769002e-08,5.687992299385769002e-08
5.686461790332941746e-08,5.686461790332941746e-08
5.683068593498319387e-08,5.683068593498319387e-08
5.647000733688400942e-08,5.647000733688400942e-08
5.635068944798149460e-08,5.635068944798149460e-08
5.541380687645869330e-08,5.541380687645869330e-08
5.532584168577159289e-08,5.532584168577159289e-08
5.514326772981803515e-08,5.514326772981803515e-08
5.487655130309576634e-08,5.487655130309576634e-08
5.430854699284282106e-08,5.430854699284282106e-08
5.404688963039916416e-08,5.404688963039916416e-08
5.377635758918586362e-08,5.377635758918586362e-08
5.376928058353769302e-08,5.376928058353769302e-08
5.371586908609060629e-08,5.371586908609060629e-08
5.369907185581723752e-08,5.369907185581723752e-08
5.360359978112683166e-08,5.360359978112683166e-08
5.346625897573176189e-08,5.346625897573176189e-08
5.344963938114233315e-08,5.344963938114233315e-08
5.314790740840180661e-08,5.314790740840180661e-08
5.295979477182299888e-08,5.295979477182299888e-08
5.260944035967440868e-08,5.260944035967440868e-08
5.249637169413290394e-08,5.249637169413290394e-08
5.233262356796331005e-08,5.233262356796331005e-08
5.194100438643545203e-08,5.194100438643545203e-08
5.171295924810692668e-08,5.171295924810692668e-08
5.165401262274826877e-08,5.165401262274826877e-08
5.145694004227152618e-08,5.145694004227152618e-08
5.138427283668534074e-08,5.138427283668534074e-08
5.137104253094548767e-08,5.137104253094548767e-08
5.123649060578827630e-08,5.123649060578827630e-08
5.089996335527757765e-08,5.089996335527757765e-08
5.048989493161570863e-08,5.048989493161570863e-08
4.998787161980544624e-08,4.998787161980544624e-08
4.996928737455164082e-08,4.996928737455164082e-08
4.981730938879991299e-08,4.981730938879991299e-08
4.965575683968381782e-08,4.965575683968381782e-08
4.953901822091211216e-08,4.953901822091211216e-08
4.841748335593365482e-08,4.841748335593365482e-08
4.837263034573879850e-08,4.837263034573879850e-08
4.798465269573171099e-08,4.798465269573171099e-08
4.795180430505752156e-08,4.795180430505752156e-08
4.793754371235081635e-08,4.793754371235081635e-08
4.780268270110354933e-08,4.780268270110354933e-08
4.769921702063584235e-08,4.769921702063584235e-08
4.752667237539753842e-08,4.752667237539753842e-08
4.748200055360030092e-08,4.748200055360030092e-08
4.742470594010228524e-08,4.742470594010228524e-08
4.724576285752846161e-08,4.724576285752846161e-08
4.709865564223036927e-08,1.568405672003336804e-08
4.707504075440738234e-08,4.707504075440738234e-08
4.704838119096166338e-08,4.704838119096166338e-08
4.695487376693563419e-08,4.695487376693563419e-08
4.693903221664186276e-08,4.693903221664186276e-08
4.684940435595308372e-08,4.684940435595308372e-08
4.671965569968961063e-08,4.671965569968961063e-08
4.633760397609876236e-08,4.633760397609876236e-08
4.621368532298220089e-08,4.621368532298220089e-08
4.605406189739369438e-08,4.605406189739369438e-08
4.564001088169789000e-08,4.564001088169789000e-08
4.554835086878483708e-08,4.554835086878483708e-08
4.540920883755461546e-08,4.540920883755461546e-08
4.540747866599303961e-08,4.540747866599303961e-08
4.521949392710666871e-08,4.521949392710666871e-08
4.503005968103934720e-08,4.503005968103934720e-08
4.490971861059733783e-08,4.490971861059733783e-08
4.458530966644502769e-08,4.458530966644502769e-08
4.427185018585078069e-08,4.427185018585078069e-08
4.407772635772744252e-08,4.407772635772744252e-08
4.393889341258727654e-08,4.393889341258727654e-08
4.329598013441682269e-08,4.329598013441682269e-08
4.313467627525824355e-08,4.313467627525824355e-08
4.297453770618631097e-08,4.297453770618631097e-08
4.275909759599016979e-08,4.275909759599016979e-08
4.247087304065644275e-08,4.247087304065644275e-08
4.223273464276644518e-08,4.223273464276644518e-08
4.207795711863582255e-08,4.207795711863582255e-08
4.188625624124142632e-08,4.188625624124142632e-08
4.179177892638108460e-08,4.179177892638108460e-08
4.128220609800337115e-08,4.128220609800337115e-08
4.057974578586254211e-08,4.057974578586254211e-08
4.057572766669181874e-08,4.057572766669181874e-08
4.039734236016556679e-08,4.039734236016556679e-08
4.030337308336129354e-08,4.030337308336129354e-08
4.025036304255991126e-08,4.025036304255991126e-08
4.017918797671882203e-08,4.017918797671882203e-08
4.008289167245493445e-08,4.008289167245493445e-08
4.002597364660687163e-08,4.002597364660687163e-08
3.988171926039285609e-08,3.988171926039285609e-08
3.977353912887338083e-08,3.977353912887338083e-08
3.954947302986511204e-08,3.954947302986511204e-08
3.920242264143780631e-08,3.920242264143780631e-08
3.919060986845579464e-08,3.919060986845579464e-08
3.916639457202109043e-08,3.916639457202109043e-08
3.886360389060428133e-08,3.886360389060428133e-08
3.871762999096972635e-08,3.871762999096972635e-08
3.808873216826214048e-08,3.808873216826214048e-08
3.795283021190698491e-08,3.795283021190698491e-08
3.791990721424554067e-08,3.791990721424554067e-08
3.778914603458360943e-08,3.778914603458360943e-08
3.756450794867305376e-08,3.756450794867305376e-08
3.709671148044435540e-08,3.709671148044435540e-08
3.695434713790746173e-08,3.695434713790746173e-08
3.693898165124664956e-08,3.693898165124664956e-08
3.691010519446535909e-08,3.691010519446535909e-08
3.671014781048143050e-08,3.671014781048143050e-08
3.668180070803828130e-08,3.668180070803828130e-08
3.627429379093882744e-08,3.627429379093882744e-08
3.624607813890179386e-08,3.624607813890179386e-08
3.622990618623589398e-08,3.622990618623589398e-08
3.621733313252661901e-08,3.621733313252661901e-08
3.608266752053168602e-08,3.608266752053168602e-08
3.589294550465638167e-08,3.589294550465638167e-08
3.554827188168019347e-08,3.554827188168019347e-08
3.537552473176219792e-08,3.537552473176219792e-08
3.529653014311406878e-08,3.529653014311406878e-08
3.516710478379536653e-08,3.516710478379536653e-08
3.501423506691025977e-08,3.501423506691025977e-08
3.478545451685022272e-08,3.478545451685022272e-08
3.467621922936814371e-08,3.467621922936814371e-08
3.465115838707788498e-08,3.465115838707788498e-08
3.462664821540784033e-08,3.462664821540784033e-08
3.448816343620819680e-08,3.448816343620819680e-08
3.426830375019562780e-08,3.426830375019562780e-08
3.413027371834687074e-08,3.413027371834687074e-08
3.400934289743418049e-08,3.400934289743418049e-08
3.392388947531799204e-08,3.392388947531799204e-08
3.390771752265209216e-08,3.390771752265209216e-08
3.340948140362343111e-08,3.340948140362343111e-08
3.333577325292935711e-08,3.333577325292935711e-08
3.330113429456105223e-08,3.330113429456105223e-08
3.326945474668718816e-08,3.326945474668718816e-08
3.312401730681813206e-08,3.312401730681813206e-08
3.281644467278965749e-08,3.281644467278965749e-08
3.273342485954344738e-08,3.273342485954344738e-08
3.259225778151630948e-08,9.457825633774064045e-09
3.254988811818293470e-08,3.254988811818293470e-08
3.254790215123648522e-08,3.254790215123648522e-08
3.245794744088925654e-08,3.245794744088925654e-08
3.212559818166482728e-08,3.212559818166482728e-08
3.201837017741127056e-08,3.201837017741127056e-08
3.200316811557968322e-08,3.200316811557968322e-08
3.198577402940827596e-08,3.198577402940827596e-08
3.185973440622547059e-08,3.185973440622547059e-08
3.141573046150369919e-08,3.141573046150369919e-08
3.118677227575972211e-08,3.118677227575972211e-08
3.108148405317479046e-08,3.108148405317479046e-08
3.103847134866555280e-08,3.103847134866555280e-08
3.074498877708720102e-08,3.074498877708720102e-08
3.023849970418268640e-08,3.800910253204392575e-09
3.009919069540956116e-08,3.009919069540956116e-08
3.003799520229222253e-08,3.003799520229222253e-08
2.994486791862982500e-08,2.994486791862982500e-08
2.971444246213650331e-08,2.971444246213650331e-08
2.968028312011483649e-08,2.968028312011483649e-08
2.965244405572775577e-08,2.965244405572775577e-08
2.957083111709835066e-08,2.957083111709835066e-08
2.921478525763632206e-08,2.921478525763632206e-08
2.899401607692198013e-08,2.899401607692198013e-08
2.898820916641398071e-08,2.898820916641398071e-08
2.890257988497069164e-08,2.890257988497069164e-08
2.879143856659993617e-08,2.879143856659993617e-08
2.836226720148715685e-08,2.836226720148715685e-08
2.811761667942391796e-08,2.811761667942391796e-08
2.808760335426541133e-08,2.808760335426541133e-08
2.807212418076687754e-08,2.807212418076687754e-08
2.795212061812435422e-08,2.795212061812435422e-08
2.792803321938208683e-08,2.792803321938208683e-08
2.782791064248613111e-08,2.782791064248613111e-08
2.780202201790871186e-08,2.780202201790871186e-08
2.778940277892161248e-08,2.778940277892161248e-08
2.773750651385853416e-08,2.773750651385853416e-08
2.772793195049416681e-08,2.772793195049416681e-08
2.750123684336358565e-08,2.750123684336358565e-08
2.715736791003564576e-08,2.715736791003564576e-08
2.702637225127091369e-08,2.702637225127091369e-08
2.684138245001577161e-08,2.684138245001577161e-08
2.655747977087230538e-08,2.655747977087230538e-08
2.646872943046219007e-08,2.646872943046219007e-08
2.624602224443606246e-08,2.624602224443606246e-08
2.595009185313301714e-08,2.595009185313301714e-08
2.589545644582358364e-08,2.589545644582358364e-08
2.584507896585819253e-08,2.584507896585819253e-08
2.568644141831555316e-08,2.568644141831555316e-08
2.544715549390730303e-08,2.544715549390730303e-08
2.543798416354547953e-08,2.543798416354547953e-08
2.534736509574031516e-08,2.534736509574031516e-08
2.512992480774300930e-08,2.512992480774300930e-08
2.510084584628202720e-08,2.510084584628202720e-08
2.502436124984797061e-08,2.502436124984797061e-08
2.479478844463756104e-08,2.479478844463756104e-08
2.471051452346273436e-08,2.471051452346273436e-08
2.460826387107317714e-08,2.460826387107317714e-08
2.458288506090866576e-08,2.458288506090866576e-08
2.447382918546736619e-08,2.447382918546736619e-08
2.447061042687437293e-08,2.447061042687437293e-08
2.421321099177475844e-08,2.421321099177475844e-08
2.412981103816491668e-08,2.412981103816491668e-08
2.406606114391252049e-08,2.406606114391252049e-08
2.405430876706304844e-08,2.405430876706304844e-08
2.399355203408504167e-08,2.399355203408504167e-08
2.387408670756485662e-08,2.387408670756485662e-08
2.382650166055100271e-08,2.382650166055100271e-08
2.382581776316783362e-08,2.382581776316783362e-08
2.381387176342286693e-08,2.381387176342286693e-08
2.365574047757945664e-08,2.365574047757945664e-08
2.362246753762065055e-08,2.362246753762065055e-08
2.338866167406195018e-08,2.338866167406195018e-08
2.332144433125904470e-08,2.332144433125904470e-08
2.328481762958745094e-08,2.328481762958745094e-08
2.310017599427283130e-08,2.310017599427283130e-08
2.305941215752227436e-08,2.305941215752227436e-08
2.275766242121335381e-08,2.275766242121335381e-08
2.274733645890592015e-08,2.274733645890592015e-08
2.272010313220107491e-08,2.272010313220107491e-08
2.269082877148775879e-08,2.269082877148775879e-08
2.268200205435277894e-08,2.268200205435277894e-08
2.258935083432334068e-08,2.258935083432334068e-08
2.250227026934226160e-08,2.250227026934226160e-08
2.241094954058553412e-08,2.241094954058553412e-08
2.236180485226668679e-08,2.236180485226668679e-08
2.228898843270599173e-08,2.228898843270599173e-08
2.218765615680240444e-08,2.218765615680240444e-08
2.191674397522547224e-08,2.191674397522547224e-08
2.190679815328167024e-08,2.190679815328167024e-08
2.188687453497095703e-08,2.188687453497095703e-08
2.188390979540599801e-08,2.188390979540599801e-08
2.182226310765145172e-08,2.182226310765145172e-08
2.150985523030612967e-08,2.150985523030612967e-08
2.140745003487154463e-08,2.140745003487154463e-08
2.126108178401864279e-08,2.126108178401864279e-08
2.115114483558500069e-08,2.115114483558500069e-08
2.108247443288746581e-08,2.108247443288746581e-08
2.100144058658770518e-08,2.100144058658770518e-08
2.094991025103354332e-08,2.094991025103354332e-08
2.087245576376517420e-08,2.087245576376517420e-08
2.059276305033108656e-08,2.059276305033108656e-08
2.055367964715060225e-08,2.055367964715060225e-08
2.038408553062254214e-08,2.038408553062254214e-08
2.034466106692889298e-08,2.034466106692889298e-08
2.031712931227502850e-08,2.031712931227502850e-08
2.029071488607314677e-08,2.029071488607314677e-08
2.010223276727174380e-08,2.010223276727174380e-08
1.985348774269368732e-08,1.985348774269368732e-08
1.982593822447142884e-08,1.982593822447142884e-08
1.961694628960231057e-08,1.961694628960231057e-08
1.947914363142899674e-08,1.947914363142899674e-08
1.923205417142526130e-08,1.923205417142526130e-08
1.922336423376691528e-08,1.922336423376691528e-08
1.918343883744455525e-08,1.918343883744455525e-08
1.918182945814805862e-08,1.918182945814805862e-08
1.914980529704735090e-08,1.914980529704735090e-08
1.906220070679864875e-08,1.906220070679864875e-08
1.893609358205594617e-08,1.893609358205594617e-08
1.865859644567535724e-08,1.865859644567535724e-08
1.827144480159859086e-08,1.827144480159859086e-08
1.821378781130533753e-08,1.821378781130533753e-08
1.799939397528760310e-08,1.799939397528760310e-08
1.795440773832979175e-08,1.795440773832979175e-08
1.791629777869729878e-08,1.791629777869729878e-08
1.784202474652829551e-08,1.784202474652829551e-08
1.778613345493340603e-08,1.778613345493340603e-08
1.762820822648336616e-08,1.762820822648336616e-08
1.754910172735435481e-08,1.754910172735435481e-08
1.754307810131194856e-08,1.754307810131194856e-08
1.733261179026612808e-08,1.733261179026612808e-08
1.712777297768752760e-08,1.712777297768752760e-08
1.711265440462739207e-08,1.711265440462739207e-08
1.694118090256324649e-08,1.694118090256324649e-08
1.681764949523767427e-08,1.681764949523767427e-08
1.681178218859713525e-08,1.681178218859713525e-08
1.675722849370231415e-08,1.675722849370231415e-08
1.671117111357034446e-08,1.671117111357034446e-08
1.670196070335805416e-08,1.670196070335805416e-08
1.658324322306725662e-08,1.658324322306725662e-08
1.641923574879911030e-08,1.641923574879911030e-08
1.640981217576609197e-08,1.640981217576609197e-08
1.639407543052584515e-08,1.639407543052584515e-08
1.636667512627809629e-08,1.636667512627809629e-08
1.632278134877651610e-08,1.632278134877651610e-08
1.606723643021723547e-08,1.606723643021723547e-08
1.601027577180502703e-08,1.601027577180502703e-08
1.589356202202907298e-08,1.589356202202907298e-08
1.581379471815580473e-08,1.581379471815580473e-08
1.576055730367897922e-08,1.576055730367897922e-08
1.571391017307632865e-08,1.571391017307632865e-08
1.568405672003336804e-08,1.568405672003336804e-08
1.557488893411118624e-08,1.557488893411118624e-08
1.556612971853610361e-08,1.556612971853610361e-08
1.554838391371049511e-08,1.554838391371049511e-08
1.543707028872631781e-08,1.543707028872631781e-08
1.524599468893939047e-08,1.524599468893939047e-08
1.522742287818346085e-08,1.522742287818346085e-08
1.519217640577608108e-08,1.519217640577608108e-08
1.516146319602285075e-08,1.516146319602285075e-08
1.511719460722815711e-08,1.511719460722815711e-08
1.511344827065386198e-08,1.511344827065386198e-08
1.506345803647946013e-08,1.506345803647946013e-08
1.504605862123753468e-08,1.504605862123753468e-08
1.497297041908041138e-08,1.497297041908041138e-08
1.487669454292017690e-08,1.487669454292017690e-08
1.481394917846046155e-08,1.481394917846046155e-08
1.479226430234348300e-08,1.479226430234348300e-08
1.471824706555935336e-08,1.471824706555935336e-08
1.461477250330744937e-08,1.461477250330744937e-08
1.456357079376857655e-08,1.456357079376857655e-08
1.437858987429763147e-08,1.437858987429763147e-08
1.434971252933792130e-08,1.434971252933792130e-08
1.430396778800968605e-08,1.430396778800968605e-08
1.428981466489176455e-08,1.428981466489176455e-08
1.422425288666318011e-08,1.422425288666318011e-08
1.414452288628353926e-08,1.414452288628353926e-08
1.407210969972538805e-08,1.407210969972538805e-08
1.390235748743862132e-08,1.390235748743862132e-08
1.385700709732873293e-08,1.385700709732873293e-08
1.381631165031649289e-08,1.381631165031649289e-08
1.378472358481985793e-08,1.378472358481985793e-08
1.363496782147421982e-08,1.363496782147421982e-08
1.360244716863689973e-08,1.360244716863689973e-08
1.339260791155538755e-08,1.339260791155538755e-08
1.332315502367009685e-08,1.332315502367009685e-08
1.322766962630339549e-08,1.322766962630339549e-08
1.308381580855666471e-08,1.308381580855666471e-08
1.306341701479141193e-08,1.306341701479141193e-08
1.305584618194188806e-08,1.305584618194188806e-08
1.303506991234826273e-08,1.303506991234826273e-08
1.297132889988006355e-08,1.297132889988006355e-08
1.288522177844697580e-08,1.288522177844697580e-08
1.283209893898629161e-08,1.283209893898629161e-08
1.281512407302898282e-08,1.281512407302898282e-08
1.273853023064930312e-08,1.273853023064930312e-08
1.273202077101132090e-08,1.273202077101132090e-08
1.263382909399979326e-08,1.263382909399979326e-08
1.250697234667086377e-08,1.250697234667086377e-08
1.239764912952523446e-08,1.239764912952523446e-08
1.239322600099512783e-08,1.239322600099512783e-08
1.236803193194191408e-08,1.236803193194191408e-08
1.235367363960904186e-08,1.235367363960904186e-08
1.233434332448268833e-08,1.233434332448268833e-08
1.233424828939178042e-08,1.233424828939178042e-08
1.233290891633487263e-08,1.233290891633487263e-08
1.198931265378178068e-08,1.198931265378178068e-08
1.198659127510381950e-08,1.198659127510381950e-08
1.198396315515992683e-08,1.198396315515992683e-08
1.198341514907497185e-08,1.198341514907497185e-08
1.197434418287457447e-08,1.197434418287457447e-08
1.195556187383317592e-08,1.195556187383317592e-08
1.170055163868255477e-08,1.170055163868255477e-08
1.166966079324538441e-08,1.166966079324538441e-08
1.151515238717593093e-08,1.151515238717593093e-08
1.145445249761678497e-08,1.145445249761678497e-08
1.144639405481484573e-08,1.144639405481484573e-08
1.140642247321466130e-08,1.140642247321466130e-08
1.140055072568202377e-08,1.140055072568202377e-08
1.138314598136958011e-08,1.138314598136958011e-08
1.135231375570810997e-08,1.135231375570810997e-08
1.124844750677311822e-08,1.124844750677311822e-08
1.124031889787602267e-08,1.124031889787602267e-08
1.122435833167401142e-08,1.122435833167401142e-08
1.118962256185795923e-08,1.118962256185795923e-08
1.118655035270421649e-08,1.118655035270421649e-08
1.103820590486748188e-08,1.103820590486748188e-08
1.100303936851787512e-08,1.100303936851787512e-08
1.097233770508410089e-08,1.097233770508410089e-08
1.094687718250497710e-08,1.094687718250497710e-08
1.081168843342084074e-08,1.081168843342084074e-08
1.081076028697225411e-08,1.081076028697225411e-08
1.070541522096846165e-08,1.070541522096846165e-08
1.064628207814166672e-08,1.064628207814166672e-08
1.063889243368976167e-08,1.063889243368976167e-08
1.062252952266362627e-08,1.062252952266362627e-08
1.061123100498662097e-08,1.061123100498662097e-08
1.056568876833807735e-08,1.056568876833807735e-08
1.056401632837378202e-08,1.056401632837378202e-08
1.044416819695470622e-08,1.044416819695470622e-08
1.042999464573313162e-08,1.042999464573313162e-08
1.026684337546157622e-08,1.026684337546157622e-08
1.021058171346567178e-08,1.021058171346567178e-08
1.016417972010685844e-08,1.016417972010685844e-08
1.015551731597952312e-08,1.015551731597952312e-08
1.008715955208572268e-08,1.008715955208572268e-08
1.002526328619524065e-08,1.002526328619524065e-08
9.991589777769149805e-09,9.991589777769149805e-09
9.970496428479691531e-09,9.970496428479691531e-09
9.918184495916193555e-09,9.918184495916193555e-09
9.910374743071770354e-09,9.910374743071770354e-09
9.857870963969617151e-09,9.857870963969617151e-09
9.832350933436373452e-09,9.832350933436373452e-09
9.790507071727461152e-09,9.790507071727461152e-09
9.660161559565949574e-09,9.660161559565949574e-09
9.639619769075125078e-09,9.639619769075125078e-09
9.603577488803693996e-09,9.603577488803693996e-09
9.594899097464804072e-09,9.594899097464804072e-09
9.582151072606848174e-09,9.582151072606848174e-09
9.535933820359332458e-09,9.535933820359332458e-09
9.531659905803735455e-09,9.531659905803735455e-09
9.530968902993208758e-09,9.530968902993208758e-09
9.497995279161841609e-09,9.497995279161841609e-09
9.457825633774064045e-09,9.457825633774064045e-09
9.363645858684321865e-09,9.363645858684321865e-09
9.283833257711648912e-09,9.283833257711648912e-09
9.257098199100255442e-09,9.257098199100255442e-09
9.225528785350434191e-09,9.225528785350434191e-09
9.017252722287594224e-09,9.017252722287594224e-09
8.975025167501371470e-09,8.975025167501371470e-09
8.811847251877225062e-09,8.811847251877225062e-09
8.729892364556235407e-09,8.729892364556235407e-09
8.719890587371992297e-09,8.719890587371992297e-09
8.655547389935236424e-09,8.655547389935236424e-09
8.596646061675983219e-09,8.596646061675983219e-09
8.517764271687155997e-09,8.517764271687155997e-09
8.504842163858938875e-09,8.504842163858938875e-09
8.495114833806383103e-09,8.495114833806383103e-09
8.404811957518631971e-09,8.404811957518631971e-09
8.287317498911761504e-09,8.287317498911761504e-09
8.253386418743957620e-09,8.253386418743957620e-09
8.153528519017072540e-09,8.153528519017072540e-09
8.153389075005179620e-09,8.153389075005179620e-09
8.092577274965151446e-09,8.092577274965151446e-09
8.065472734131162724e-09,8.065472734131162724e-09
8.009440222167540924e-09,8.009440222167540924e-09
7.927233092175356433e-09,7.927233092175356433e-09
7.907813071028613194e-09,7.907813071028613194e-09
7.896131748452717147e-09,7.896131748452717147e-09
7.832666959473044699e-09,7.832666959473044699e-09
7.650552191762471921e-09,7.650552191762471921e-09
7.643127908352198574e-09,7.643127908352198574e-09
7.628302434170564084e-09,7.628302434170564084e-09
7.607756202787641087e-09,7.607756202787641087e-09
7.545616576010161225e-09,7.545616576010161225e-09
7.540465141175900499e-09,7.540465141175900499e-09
7.452431560750483186e-09,7.452431560750483186e-09
7.446009142597631580e-09,7.446009142597631580e-09
7.445355443280732288e-09,7.445355443280732288e-09
7.355261288921610685e-09,7.355261288921610685e-09
7.336262708435015156e-09,7.336262708435015156e-09
7.273022628595526839e-09,7.273022628595526839e-09
7.229401965958004439e-09,7.229401965958004439e-09
7.209298047428092104e-09,7.209298047428092104e-09
7.206823138261597705e-09,7.206823138261597705e-09
7.203854401893750037e-09,7.203854401893750037e-09
7.186850670137800989e-09,7.186850670137800989e-09
7.186768513633978728e-09,7.186768513633978728e-09
7.183959205292467232e-09,7.183959205292467232e-09
7.181903516340071292e-09,7.181903516340071292e-09
7.158735826351403375e-09,7.158735826351403375e-09
7.026515813635114682e-09,7.026515813635114682e-09
7.014517855452595541e-09,7.014517855452595541e-09
6.911460737057950610e-09,6.911460737057950610e-09
6.902647342599266267e-09,6.902647342599266267e-09
6.881180514284324090e-09,6.881180514284324090e-09
6.640402006041767891e-09,6.640402006041767891e-09
6.591402978983751382e-09,6.591402978983751382e-09
6.559785159510056474e-09,6.559785159510056474e-09
6.544488062587561217e-09,6.544488062587561217e-09
6.513032779764671432e-09,6.513032779764671432e-09
6.394678120358321394e-09,6.394678120358321394e-09
6.246617001437471117e-09,6.246617001437471117e-09
6.235272298482641418e-09,6.235272298482641418e-09
6.202617530703946613e-09,6.202617530703946613e-09
6.179649680859711225e-09,6.179649680859711225e-09
6.151789744279767547e-09,6.151789744279767547e-09
6.139821540074308359e-09,6.139821540074308359e-09
6.134682539737923435e-09,6.134682539737923435e-09
6.010258069011342741e-09,6.010258069011342741e-09
6.007072173019878392e-09,6.007072173019878392e-09
5.879289499688411524e-09,5.879289499688411524e-09
5.873763697650247195e-09,5.873763697650247195e-09
5.841263472916580213e-09,5.841263472916580213e-09
5.819700721332310422e-09,5.819700721332310422e-09
5.794402735403991755e-09,5.794402735403991755e-09
5.792490487266377386e-09,5.792490487266377386e-09
5.744815734232133764e-09,5.744815734232133764e-09
5.735597330414066164e-09,5.735597330414066164e-09
5.732742724973149961e-09,5.732742724973149961e-09
5.717334605748192189e-09,5.717334605748192189e-09
5.661006774460020097e-09,5.661006774460020097e-09
5.565104377325269525e-09,5.565104377325269525e-09
5.559046556413704820e-09,5.559046556413704820e-09
5.488584253754424935e-09,5.488584253754424935e-09
5.484293907898063480e-09,5.484293907898063480e-09
5.451524565103227360e-09,5.451524565103227360e-09
5.425674576287065065e-09,5.425674576287065065e-09
5.392248425550860702e-09,5.392248425550860702e-09
5.347480680484295590e-09,5.347480680484295590e-09
5.330870411768273698e-09,5.330870411768273698e-09
5.283133930333860917e-09,5.283133930333860917e-09
5.279054082762968392e-09,5.279054082762968392e-09
5.207837716625363100e-09,5.207837716625363100e-09
5.163999450275014169e-09,5.163999450275014169e-09
5.108102829609606488e-09,5.108102829609606488e-09
5.088876875447567727e-09,5.088876875447567727e-09
5.082165355219103731e-09,5.082165355219103731e-09
4.985816204339243995e-09,4.985816204339243995e-09
4.970785116853448926e-09,4.970785116853448926e-09
4.856914870288164821e-09,4.856914870288164821e-09
4.828852873117739364e-09,4.828852873117739364e-09
4.698854194629120684e-09,4.698854194629120684e-09
4.693918143061637238e-09,4.693918143061637238e-09
4.639382655824419999e-09,4.639382655824419999e-09
4.632149774863592029e-09,4.632149774863592029e-09
4.631576011604465748e-09,4.631576011604465748e-09
4.631037331392917622e-09,4.631037331392917622e-09
4.610563486551200185e-09,4.610563486551200185e-09
4.604288950105228651e-09,4.604288950105228651e-09
4.598811997880147828e-09,4.598811997880147828e-09
4.589882696137692619e-09,4.589882696137692619e-09
4.558091681872156187e-09,4.558091681872156187e-09
4.543249332300547394e-09,4.543249332300547394e-09
4.542833664800127735e-09,4.542833664800127735e-09
4.454372426465624812e-09,4.454372426465624812e-09
4.421824684186503873e-09,4.421824684186503873e-09
4.420399157822885172e-09,4.420399157822885172e-09
4.407274989404186272e-09,4.407274989404186272e-09
4.406333520279304139e-09,4.406333520279304139e-09
4.395731334483343744e-09,4.395731334483343744e-09
4.360450223117595669e-09,4.360450223117595669e-09
4.358371885615497376e-09,4.358371885615497376e-09
4.355289018320718242e-09,4.355289018320718242e-09
4.354399951722598416e-09,4.354399951722598416e-09
4.354316907040356455e-09,4.354316907040356455e-09
4.347752380340352829e-09,4.347752380340352829e-09
4.337721737357469465e-09,4.337721737357469465e-09
4.312634693803829578e-09,4.312634693803829578e-09
4.291873523243339150e-09,4.291873523243339150e-09
4.208933646054902056e-09,4.208933646054902056e-09
4.153975385889907557e-09,4.153975385889907557e-09
4.152106214405648643e-09,4.152106214405648643e-09
4.138783094020936915e-09,4.138783094020936915e-09
4.074337311976705678e-09,4.074337311976705678e-09
4.066899261800926979e-09,4.066899261800926979e-09
4.037098211284728677e-09,4.037098211284728677e-09
